#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5537004931,13,163.3,   2.1458
5537004932, 8,340.2,   1.1480
5537004933,13,161.3,   2.1676
5537004934,13,161.1,   2.1707
5537004941, 8,338.8,   1.1521
5537004942,13,161.2,   2.1686
5537004943,13,160.6,   2.1764
5537004944,13,159.6,   2.1878
5537005011,11,285.5,   1.3329
5537005012,11,285.1,   1.3346
5537005013,11,283.6,   1.3406
5537005014,11,283.3,   1.3418
5537005021,11,285.6,   1.3323
5537005022,11,287.6,   1.3243
5537005023,11,281.0,   1.3510
5537005024,11,283.3,   1.3415
5537005031,11,281.3,   1.3499
5537005032,11,282.9,   1.3434
5537005033,11,278.3,   1.3622
5537005034,11,279.8,   1.3559
5537005041,11,279.6,   1.3569
5537005042,11,286.3,   1.3297
5537005043,11,278.5,   1.3612
5537005044,11,284.8,   1.3358
5537005111,11,285.9,   1.3314
5537005112,11,287.6,   1.3245
5537005113,11,282.4,   1.3455
5537005114,11,284.8,   1.3355
5537005121,22,285.7,   1.3319
5537005122,11,283.9,   1.3394
5537005123,11,284.2,   1.3381
5537005124,22,280.2,   1.3543
5537005131,11,281.3,   1.3496
5537005132,11,282.0,   1.3468
5537005133,11,282.0,   1.3470
5537005134,11,281.5,   1.3491
5537005141,11,284.2,   1.3382
5537005142,22,280.2,   1.3543
5537005143,11,282.4,   1.3454
5537005144,11,279.2,   1.3585
5537005211,11,277.8,   1.3643
5537005212,11,278.1,   1.3630
5537005213,11,276.4,   1.3703
5537005214,11,275.0,   1.3761
5537005221,11,279.9,   1.3555
5537005222,11,279.3,   1.3578
5537005223,11,277.6,   1.3653
5537005224,11,278.4,   1.3616
5537005231,11,274.9,   1.3766
5537005232,11,274.6,   1.3777
5537005233,22,276.0,   1.3717
5537005234,11,273.6,   1.3819
5537005241,11,274.6,   1.3777
5537005242,11,275.7,   1.3731
5537005243,11,273.3,   1.3832
5537005244,11,270.1,   1.3974
5537005311,11,278.6,   1.3610
5537005312,11,276.9,   1.3681
5537005313,11,276.7,   1.3687
5537005314,11,274.9,   1.3766
5537005321,11,276.1,   1.3716
5537005322,11,271.9,   1.3896
5537005323,11,275.7,   1.3733
5537005324,11,276.4,   1.3700
5537005331,11,274.5,   1.3781
5537005332,11,278.0,   1.3635
5537005333,11,270.4,   1.3962
5537005334,11,273.8,   1.3813
5537005341,11,278.1,   1.3632
5537005342,11,271.2,   1.3923
5537005343,11,275.4,   1.3742
5537005344,11,269.9,   1.3983
5537005411,11,274.2,   1.3795
5537005412,11,270.8,   1.3943
5537005413,11,277.0,   1.3677
5537005414,11,272.9,   1.3849
5537005421,11,276.6,   1.3695
5537005422,11,275.1,   1.3759
5537005423,11,276.3,   1.3704
5537005424,11,275.5,   1.3741
5537005431,11,275.1,   1.3758
5537005432,11,273.0,   1.3845
5537005433,11,267.8,   1.4074
5537005434,11,271.3,   1.3922
5537005441,11,276.9,   1.3682
5537005442,11,276.1,   1.3713
5537005443,11,273.9,   1.3810
5537005444,11,275.0,   1.3762
5537005511,11,277.5,   1.3656
5537005512,11,278.5,   1.3612
5537005513,11,273.3,   1.3832
5537005514,11,274.0,   1.3802
5537005521,11,277.3,   1.3663
5537005522,11,275.0,   1.3759
5537005523,11,273.9,   1.3810
5537005524,11,271.7,   1.3904
5537005531,11,273.1,   1.3844
5537005532,11,272.5,   1.3868
5537005533,11,272.9,   1.3852
5537005534,11,271.4,   1.3916
5537005541,11,271.7,   1.3903
5537005542,11,270.7,   1.3948
5537005543,11,270.2,   1.3969
5537005544,11,270.2,   1.3967
5537005611,13,163.7,   2.1411
5537005612,13,162.8,   2.1508
5537005613,11,270.2,   1.3967
5537005614,13,162.0,   2.1597
5537005621,13,162.2,   2.1577
5537005622,13,163.1,   2.1476
5537005623,13,160.7,   2.1747
5537005624,13,160.5,   2.1775
5537005631,13,161.8,   2.1617
5537005632,13,160.3,   2.1798
5537005633,13,160.5,   2.1776
5537005634,13,158.9,   2.1957
5537005641,13,159.4,   2.1904
5537005642,13,159.8,   2.1849
5537005643,13,158.6,   2.2000
5537005644,13,158.7,   2.1984
5537005711,13,162.3,   2.1567
5537005712, 8,355.5,   1.1056
5537005713,13,160.5,   2.1775
5537005714,13,162.4,   2.1554
5537005721, 8,355.8,   1.1050
5537005722, 8,350.6,   1.1188
5537005723, 8,340.8,   1.1462
5537005724,13,158.4,   2.2014
5537005731,13,159.1,   2.1930
5537005732,13,162.1,   2.1592
5537005733,13,158.4,   2.2014
5537005734,13,159.2,   2.1928
5537005741,13,158.3,   2.2029
5537005742,13,157.9,   2.2077
5537005743,13,156.4,   2.2256
5537005744,13,156.9,   2.2200
5537005811,13,159.1,   2.1934
5537005812,13,158.7,   2.1979
5537005813,13,158.3,   2.2029
5537005814,13,157.8,   2.2092
5537005821,13,159.2,   2.1918
5537005822,13,160.2,   2.1811
5537005823,13,158.2,   2.2045
5537005824,13,158.7,   2.1984
5537005831,13,157.4,   2.2133
5537005832,13,157.3,   2.2150
5537005833,13,157.2,   2.2166
5537005834,13,156.6,   2.2233
5537005841,13,157.7,   2.2102
5537005842,13,157.9,   2.2072
5537005843,13,156.9,   2.2200
5537005844,13,157.1,   2.2169
5537005911,13,160.6,   2.1764
5537005912,13,159.5,   2.1891
5537005913,13,159.0,   2.1943
5537005914,13,158.3,   2.2029
5537005921,13,158.3,   2.2029
5537005922,13,158.3,   2.2029
5537005923,13,156.7,   2.2218
5537005924,13,157.6,   2.2117
5537005931,13,157.8,   2.2087
5537005932,13,157.2,   2.2166
5537005933,13,157.0,   2.2184
5537005934,13,156.3,   2.2268
5537005941,13,156.6,   2.2236
5537005942,13,157.4,   2.2133
5537005943,13,155.5,   2.2362
5537005944,13,156.5,   2.2250
5537006011,11,275.7,   1.3733
5537006012,11,274.2,   1.3795
5537006013,11,273.4,   1.3828
5537006014,11,271.0,   1.3932
5537006021,11,276.9,   1.3678
5537006022,11,284.2,   1.3378
5537006023,11,277.8,   1.3644
5537006024,11,280.8,   1.3520
5537006031,13,158.8,   2.1970
5537006032,11,272.8,   1.3857
5537006033,13,158.6,   2.1995
5537006034,11,273.3,   1.3832
5537006041,11,279.5,   1.3571
5537006042,11,280.1,   1.3545
5537006043,11,279.2,   1.3584
5537006044,11,278.6,   1.3607
5537006111,11,280.1,   1.3545
5537006112,11,279.3,   1.3581
5537006113,11,278.9,   1.3599
5537006114,11,278.5,   1.3615
5537006121,11,280.1,   1.3547
5537006122,11,280.4,   1.3533
5537006123,11,277.3,   1.3662
5537006124,11,279.6,   1.3569
5537006131,11,276.9,   1.3678
5537006132,11,278.1,   1.3628
5537006133,11,277.9,   1.3638
5537006134,11,277.7,   1.3645
5537006141,11,277.1,   1.3674
5537006142,11,276.4,   1.3701
5537006143,11,275.9,   1.3723
5537006144,11,274.3,   1.3789
5537006211,22,277.5,   1.3653
5537006212,11,273.5,   1.3826
5537006213,11,278.9,   1.3597
5537006214,22,274.7,   1.3774
5537006221,11,272.2,   1.3881
5537006222,11,270.4,   1.3961
5537006223,11,274.5,   1.3781
5537006224,11,269.8,   1.3987
5537006231,11,279.6,   1.3566
5537006232,11,274.5,   1.3780
5537006233,11,278.9,   1.3598
5537006234,11,279.8,   1.3558
5537006241,11,269.6,   1.3994
5537006242,11,267.5,   1.4087
5537006243,22,274.6,   1.3779
5537006244,11,275.5,   1.3739
5537006311,11,265.5,   1.4180
5537006312,11,268.9,   1.4028
5537006313,11,265.8,   1.4166
5537006314,11,265.9,   1.4162
5537006321,11,270.5,   1.3956
5537006322,11,268.0,   1.4068
5537006323,11,266.8,   1.4122
5537006324,11,266.2,   1.4148
5537006331,11,268.7,   1.4034
5537006332,11,264.9,   1.4205
5537006333,11,267.8,   1.4077
5537006334,11,263.6,   1.4267
5537006341,11,264.6,   1.4220
5537006342,11,265.6,   1.4176
5537006343,11,263.2,   1.4282
5537006344,11,264.3,   1.4235
5537006411,11,266.5,   1.4135
5537006412,11,270.4,   1.3958
5537006413,11,267.0,   1.4110
5537006414,11,266.7,   1.4123
5537006421,11,269.5,   1.4001
5537006422,11,269.6,   1.3994
5537006423,11,267.0,   1.4112
5537006424,11,265.2,   1.4194
5537006431,11,266.2,   1.4148
5537006432,11,265.8,   1.4166
5537006433,11,266.6,   1.4130
5537006434,11,266.4,   1.4140
5537006441,11,265.6,   1.4176
5537006442,11,265.6,   1.4176
5537006443,11,266.3,   1.4144
5537006444,11,266.1,   1.4154
5537006511,11,269.6,   1.3995
5537006512,11,269.2,   1.4014
5537006513,11,266.1,   1.4150
5537006514,11,268.2,   1.4057
5537006521,11,269.2,   1.4011
5537006522,11,269.3,   1.4007
5537006523,11,267.1,   1.4109
5537006524,11,264.2,   1.4238
5537006531,11,267.0,   1.4110
5537006532,11,267.9,   1.4072
5537006533,11,266.4,   1.4137
5537006534,11,265.9,   1.4163
5537006541,11,265.7,   1.4169
5537006542,11,261.8,   1.4350
5537006543,11,263.4,   1.4273
5537006544,11,258.8,   1.4493
5537006611,13,159.7,   2.1860
5537006612,13,158.2,   2.2043
5537006613,11,266.8,   1.4121
5537006614,13,158.0,   2.2070
5537006621,13,157.8,   2.2087
5537006622,13,157.6,   2.2117
5537006623,13,157.4,   2.2139
5537006624,13,157.1,   2.2169
5537006631,11,263.2,   1.4283
5537006632,11,262.6,   1.4313
5537006633,11,260.0,   1.4434
5537006634,11,259.6,   1.4451
5537006641,13,156.9,   2.2201
5537006642,13,156.7,   2.2216
5537006643,13,156.4,   2.2258
5537006644,16,260.2,   1.4425
5537006711,13,157.3,   2.2150
5537006712,13,157.3,   2.2150
5537006713,13,156.9,   2.2200
5537006714,13,156.9,   2.2200
5537006721,13,155.9,   2.2323
5537006722,13,156.3,   2.2268
5537006723,13,156.5,   2.2250
5537006724,13,155.5,   2.2367
5537006731,13,156.5,   2.2246
5537006732,16,260.2,   1.4425
5537006733,16,260.2,   1.4425
5537006734,16,260.2,   1.4425
5537006741,16,260.2,   1.4425
5537006742,16,260.2,   1.4425
5537006743,15,182.4,   1.9520
5537006744,16,260.2,   1.4425
5537006811,13,156.3,   2.2268
5537006812,13,156.3,   2.2268
5537006813,16,260.2,   1.4425
5537006814,16,260.2,   1.4425
5537006821,13,156.1,   2.2296
5537006822,13,156.5,   2.2246
5537006823,16,260.2,   1.4425
5537006824,16,260.2,   1.4425
5537006831,16,260.2,   1.4425
5537006832,16,260.2,   1.4425
5537006833,15,182.4,   1.9520
5537006834,15,181.2,   1.9638
5537006841,16,260.2,   1.4425
5537006842,15,182.4,   1.9520
5537006843,15,181.2,   1.9638
5537006844,15,181.2,   1.9638
5537006911,13,156.1,   2.2296
5537006912,13,154.9,   2.2445
5537006913,16,260.2,   1.4425
5537006914,13,153.9,   2.2568
5537006921,13,154.2,   2.2533
5537006922,13,154.5,   2.2495
5537006923,13,152.9,   2.2692
5537006924,13,153.6,   2.2600
5537006931,15,181.2,   1.9638
5537006932,15,182.4,   1.9520
5537006933,15,181.2,   1.9638
5537006934,15,182.4,   1.9520
5537006941,16,260.2,   1.4425
5537006942,16,260.2,   1.4425
5537006943,15,182.4,   1.9520
5537006944,15,183.8,   1.9393
5537007011,13,158.4,   2.2020
5537007012,13,158.9,   2.1957
5537007013,13,158.1,   2.2055
5537007014,13,158.4,   2.2020
5537007021,11,278.6,   1.3610
5537007022,11,277.9,   1.3638
5537007023,11,278.4,   1.3615
5537007024,11,277.8,   1.3643
5537007031,13,157.3,   2.2145
5537007032,13,157.7,   2.2101
5537007033,13,157.4,   2.2135
5537007034,13,157.3,   2.2145
5537007041,11,276.8,   1.3684
5537007042,11,276.7,   1.3690
5537007043,11,276.6,   1.3695
5537007044,11,274.8,   1.3769
5537007111,11,274.3,   1.3789
5537007112,11,275.2,   1.3754
5537007113,11,275.3,   1.3746
5537007114,11,274.3,   1.3789
5537007121,11,274.8,   1.3768
5537007122,11,275.2,   1.3754
5537007123,11,274.5,   1.3782
5537007124,11,275.1,   1.3756
5537007131,11,276.6,   1.3691
5537007132,11,275.3,   1.3748
5537007133,11,272.6,   1.3866
5537007134,11,273.0,   1.3846
5537007141,11,274.1,   1.3801
5537007142,11,272.3,   1.3876
5537007143,11,272.8,   1.3856
5537007144,11,272.1,   1.3886
5537007211,11,276.8,   1.3683
5537007212,11,278.7,   1.3606
5537007213,11,275.3,   1.3747
5537007214,11,276.2,   1.3710
5537007221,11,276.3,   1.3706
5537007222,22,269.7,   1.3989
5537007223,11,279.4,   1.3578
5537007224,11,263.5,   1.4269
5537007231,11,272.8,   1.3856
5537007232,11,274.2,   1.3795
5537007233,11,272.3,   1.3876
5537007234,11,273.7,   1.3816
5537007241,11,277.3,   1.3662
5537007242,11,274.4,   1.3788
5537007243,11,274.4,   1.3785
5537007244,11,276.8,   1.3684
5537007311,11,269.8,   1.3988
5537007312,11,267.1,   1.4106
5537007313,11,255.9,   1.4630
5537007314,11,267.1,   1.4105
5537007321,11,263.6,   1.4265
5537007322,11,263.6,   1.4267
5537007323,11,264.7,   1.4215
5537007324,11,262.5,   1.4316
5537007331,22,266.4,   1.4137
5537007332,11,260.0,   1.4433
5537007333,11,267.2,   1.4101
5537007334,22,264.2,   1.4236
5537007341,11,264.7,   1.4218
5537007342,11,261.8,   1.4350
5537007343,11,262.8,   1.4302
5537007344,11,261.2,   1.4378
5537007411,11,264.7,   1.4215
5537007412,11,265.3,   1.4189
5537007413,11,263.2,   1.4287
5537007414,11,264.3,   1.4236
5537007421,11,265.2,   1.4194
5537007422,11,264.5,   1.4226
5537007423,11,264.0,   1.4249
5537007424,11,260.4,   1.4414
5537007431,11,261.7,   1.4354
5537007432,11,262.6,   1.4313
5537007433,11,260.0,   1.4436
5537007434,11,260.3,   1.4422
5537007441,11,261.2,   1.4378
5537007442,11,259.6,   1.4451
5537007443,11,258.9,   1.4487
5537007444,11,261.1,   1.4382
5537007511,11,262.8,   1.4302
5537007512,11,261.9,   1.4345
5537007513,11,260.8,   1.4397
5537007514,11,262.5,   1.4318
5537007521,11,259.0,   1.4481
5537007522,11,256.4,   1.4608
5537007523,11,260.3,   1.4422
5537007524,11,256.4,   1.4608
5537007531,11,262.6,   1.4313
5537007532,11,265.5,   1.4181
5537007533,11,265.3,   1.4189
5537007534,11,263.8,   1.4257
5537007541,11,260.7,   1.4403
5537007542,15,178.8,   1.9855
5537007543,15,177.8,   1.9955
5537007544,15,177.8,   1.9955
5537007611,11,256.8,   1.4587
5537007612,16,260.2,   1.4425
5537007613,11,258.3,   1.4514
5537007614,15,179.9,   1.9750
5537007621,16,260.2,   1.4425
5537007622,15,181.2,   1.9638
5537007623,15,179.9,   1.9750
5537007624,15,179.9,   1.9750
5537007631,15,178.8,   1.9855
5537007632,15,178.8,   1.9855
5537007633,15,177.8,   1.9955
5537007634,15,177.8,   1.9955
5537007641,15,178.8,   1.9855
5537007642,15,178.8,   1.9855
5537007643,15,177.8,   1.9955
5537007644,15,177.8,   1.9955
5537007711,15,181.2,   1.9638
5537007712,15,181.2,   1.9638
5537007713,15,179.9,   1.9750
5537007714,15,179.9,   1.9750
5537007721,15,181.2,   1.9638
5537007722,15,181.2,   1.9638
5537007723,15,179.9,   1.9750
5537007724,15,179.9,   1.9750
5537007731,12,176.1,   2.0115
5537007732,15,178.8,   1.9855
5537007733,15,177.8,   1.9955
5537007734,15,177.8,   1.9955
5537007741,15,178.8,   1.9855
5537007742,15,178.8,   1.9855
5537007743,15,177.8,   1.9955
5537007744,15,177.8,   1.9955
5537007811,15,181.2,   1.9638
5537007812,15,181.2,   1.9638
5537007813,15,179.9,   1.9750
5537007814,15,179.9,   1.9750
5537007821,15,179.9,   1.9750
5537007822,15,179.9,   1.9750
5537007823,15,179.9,   1.9750
5537007824,15,179.9,   1.9750
5537007831,15,178.8,   1.9855
5537007832,15,178.8,   1.9855
5537007833,15,177.8,   1.9955
5537007834,15,177.8,   1.9955
5537007841,15,178.8,   1.9855
5537007842,16,260.2,   1.4425
5537007843,15,177.8,   1.9955
5537007844,15,178.8,   1.9855
5537007911,15,181.2,   1.9638
5537007912,15,181.2,   1.9638
5537007913,16,260.2,   1.4425
5537007914,15,181.2,   1.9638
5537007921,15,182.4,   1.9520
5537007922,15,182.4,   1.9520
5537007923,15,181.2,   1.9638
5537007924,15,181.2,   1.9638
5537007931,15,179.9,   1.9750
5537007932,15,179.9,   1.9750
5537007933,15,178.8,   1.9855
5537007934,15,178.8,   1.9855
5537007941,15,179.9,   1.9750
5537007942,15,179.9,   1.9750
5537007943,15,178.8,   1.9855
5537007944,15,178.8,   1.9855
5537008011,13,157.5,   2.2126
5537008012,13,157.4,   2.2135
5537008013,13,158.0,   2.2064
5537008014,13,157.8,   2.2083
5537008021,11,275.4,   1.3742
5537008022,11,274.2,   1.3795
5537008023,11,278.2,   1.3627
5537008024,11,276.1,   1.3713
5537008031,13,158.6,   2.2000
5537008032,11,267.7,   1.4081
5537008033,13,159.1,   2.1932
5537008034,11,267.2,   1.4101
5537008041,11,271.8,   1.3900
5537008042,11,278.0,   1.3634
5537008043,11,272.7,   1.3861
5537008044, 8,307.5,   1.2511
5537008111,11,272.6,   1.3866
5537008112,11,272.6,   1.3866
5537008113,11,273.0,   1.3846
5537008114,11,272.6,   1.3866
5537008121,11,272.6,   1.3866
5537008122,11,272.8,   1.3854
5537008123,11,272.8,   1.3856
5537008124,11,274.2,   1.3795
5537008131,11,273.0,   1.3846
5537008132,11,272.3,   1.3876
5537008133, 8,302.9,   1.2674
5537008134, 8,294.6,   1.2978
5537008141,11,273.2,   1.3836
5537008142,11,275.1,   1.3759
5537008143,11,273.0,   1.3846
5537008144,11,276.1,   1.3714
5537008211,11,274.0,   1.3805
5537008212,11,274.9,   1.3767
5537008213,11,273.4,   1.3831
5537008214,11,274.0,   1.3804
5537008221,11,274.0,   1.3802
5537008222,11,274.1,   1.3799
5537008223,11,273.0,   1.3845
5537008224,11,271.2,   1.3923
5537008231,11,275.0,   1.3760
5537008232,11,271.5,   1.3910
5537008233,11,274.9,   1.3765
5537008234,11,271.2,   1.3923
5537008241,11,269.0,   1.4021
5537008242,11,268.1,   1.4061
5537008243,11,267.4,   1.4094
5537008244,11,264.6,   1.4223
5537008311,11,273.9,   1.3806
5537008312,22,264.9,   1.4207
5537008313,11,271.2,   1.3923
5537008314,22,266.9,   1.4117
5537008321,11,256.8,   1.4587
5537008322,11,260.4,   1.4415
5537008323,11,257.3,   1.4564
5537008324,11,261.7,   1.4355
5537008331,11,268.8,   1.4029
5537008332,11,273.1,   1.3842
5537008333,11,266.8,   1.4122
5537008334,11,268.7,   1.4037
5537008341,22,264.5,   1.4226
5537008342,11,263.3,   1.4278
5537008343,22,267.1,   1.4107
5537008344,11,262.7,   1.4306
5537008411,11,258.5,   1.4506
5537008412,11,258.1,   1.4526
5537008413,11,263.4,   1.4274
5537008414,11,266.4,   1.4139
5537008421,11,257.7,   1.4546
5537008422,11,260.6,   1.4408
5537008423,11,262.4,   1.4324
5537008424,11,259.3,   1.4466
5537008431,11,265.5,   1.4181
5537008432,11,264.9,   1.4206
5537008433,11,264.7,   1.4214
5537008434,11,264.2,   1.4237
5537008441,11,266.7,   1.4123
5537008442,11,262.6,   1.4313
5537008443,11,266.6,   1.4130
5537008444,11,263.4,   1.4275
5537008511,11,260.5,   1.4411
5537008512,12,188.0,   1.9030
5537008513,11,259.2,   1.4473
5537008514,15,175.9,   2.0140
5537008521,15,176.8,   2.0049
5537008522,15,176.8,   2.0049
5537008523,15,175.9,   2.0140
5537008524,15,175.9,   2.0140
5537008531,15,176.8,   2.0049
5537008532,15,176.8,   2.0049
5537008533,15,177.8,   1.9955
5537008534,15,176.8,   2.0049
5537008541,15,175.9,   2.0140
5537008542,15,175.9,   2.0140
5537008543,12,183.4,   1.9435
5537008544,15,176.8,   2.0049
5537008611,12,181.4,   1.9614
5537008612,15,176.8,   2.0049
5537008613,15,175.9,   2.0140
5537008614,15,175.9,   2.0140
5537008621,15,176.8,   2.0049
5537008622,15,176.8,   2.0049
5537008623,15,175.9,   2.0140
5537008624,15,175.9,   2.0140
5537008631,15,175.9,   2.0140
5537008632,15,175.9,   2.0140
5537008633,15,176.8,   2.0049
5537008634,15,175.9,   2.0140
5537008641,15,175.0,   2.0226
5537008642,15,175.0,   2.0226
5537008643,15,175.9,   2.0140
5537008644,15,175.9,   2.0140
5537008711,15,176.8,   2.0049
5537008712,15,176.8,   2.0049
5537008713,15,175.9,   2.0140
5537008714,15,175.9,   2.0140
5537008721,15,176.8,   2.0049
5537008722,15,176.8,   2.0049
5537008723,15,175.9,   2.0140
5537008724,15,175.9,   2.0140
5537008731,12,172.4,   2.0483
5537008732,15,175.0,   2.0226
5537008733,15,175.9,   2.0140
5537008734,12,172.4,   2.0483
5537008741,15,175.0,   2.0226
5537008742,15,175.0,   2.0226
5537008743,15,175.0,   2.0226
5537008744,15,175.0,   2.0226
5537008811,15,176.8,   2.0049
5537008812,15,176.8,   2.0049
5537008813,15,175.9,   2.0140
5537008814,15,176.8,   2.0049
5537008821,16,260.2,   1.4425
5537008822,15,177.8,   1.9955
5537008823,16,260.2,   1.4425
5537008824,15,176.8,   2.0049
5537008831,15,175.9,   2.0140
5537008832,15,175.9,   2.0140
5537008833,15,175.0,   2.0226
5537008834,15,175.0,   2.0226
5537008841,15,175.9,   2.0140
5537008842,15,175.9,   2.0140
5537008843,15,175.0,   2.0226
5537008844,15,175.0,   2.0226
5537008911,15,177.8,   1.9955
5537008912,15,177.8,   1.9955
5537008913,15,176.8,   2.0049
5537008914,15,176.8,   2.0049
5537008921,15,177.8,   1.9955
5537008922,16,260.2,   1.4425
5537008923,15,176.8,   2.0049
5537008924,15,176.8,   2.0049
5537008931,15,175.9,   2.0140
5537008932,15,175.9,   2.0140
5537008933,15,175.0,   2.0226
5537008934,16,260.2,   1.4425
5537008941,15,175.9,   2.0140
5537008942,15,175.9,   2.0140
5537008943,15,175.0,   2.0226
5537008944,15,175.0,   2.0226
5537009011,13,159.3,   2.1907
5537009012,11,266.4,   1.4140
5537009013,13,159.0,   2.1943
5537009014, 8,293.1,   1.3033
5537009021, 8,302.7,   1.2680
5537009022, 8,317.7,   1.2167
5537009023, 8,309.1,   1.2456
5537009024, 8,312.8,   1.2330
5537009031,13,159.3,   2.1905
5537009032, 8,298.5,   1.2832
5537009033,12,196.0,   1.8365
5537009034,13,159.1,   2.1935
5537009041, 8,304.4,   1.2622
5537009042, 8,311.5,   1.2374
5537009043, 8,296.4,   1.2909
5537009044, 8,303.4,   1.2657
5537009111, 8,308.1,   1.2492
5537009112, 8,305.7,   1.2574
5537009113, 8,312.0,   1.2357
5537009114, 8,307.6,   1.2509
5537009121, 8,297.4,   1.2872
5537009122,11,273.8,   1.3810
5537009123, 8,303.9,   1.2637
5537009124, 8,297.6,   1.2866
5537009131, 8,314.0,   1.2290
5537009132, 8,317.5,   1.2174
5537009133, 8,309.9,   1.2427
5537009134, 8,310.4,   1.2411
5537009141, 8,306.3,   1.2554
5537009142, 8,300.0,   1.2778
5537009143, 8,305.5,   1.2582
5537009144, 8,311.7,   1.2368
5537009211,11,273.0,   1.3846
5537009212,11,270.9,   1.3939
5537009213,11,273.8,   1.3813
5537009214,11,272.0,   1.3891
5537009221,11,269.4,   1.4006
5537009222,11,267.6,   1.4084
5537009223,11,269.6,   1.3994
5537009224,11,268.7,   1.4034
5537009231,11,276.5,   1.3697
5537009232,11,274.9,   1.3765
5537009233, 8,317.9,   1.2163
5537009234,11,276.2,   1.3710
5537009241,11,269.7,   1.3990
5537009242,11,267.0,   1.4110
5537009243,11,269.8,   1.3987
5537009244,11,267.4,   1.4096
5537009311,11,265.7,   1.4170
5537009312,11,271.2,   1.3926
5537009313,11,268.5,   1.4046
5537009314,11,268.4,   1.4048
5537009321,22,266.2,   1.4147
5537009322,11,263.5,   1.4270
5537009323,22,265.3,   1.4190
5537009324,11,262.7,   1.4308
5537009331,11,268.2,   1.4059
5537009332,11,270.6,   1.3953
5537009333,11,269.0,   1.4021
5537009334,11,267.5,   1.4088
