#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5941004824, 8,393.7,   1.0136
5941004831, 8,379.9,   1.0450
5941004832, 8,384.7,   1.0338
5941004833, 8,382.2,   1.0394
5941004834, 8,383.0,   1.0377
5941004841, 8,389.7,   1.0225
5941004842, 8,394.2,   1.0125
5941004843, 8,384.5,   1.0342
5941004844, 8,383.9,   1.0357
5941004911, 8,399.2,   1.0018
5941004912, 8,400.4,   0.9992
5941004913, 8,400.1,   0.9998
5941004914, 8,395.1,   1.0105
5941004921, 8,410.0,   0.9793
5941004922,13,178.0,   1.9933
5941004923, 8,413.0,   0.9732
5941004924,14,183.8,   1.9397
5941004931, 8,397.9,   1.0045
5941004932, 8,397.7,   1.0049
5941004933, 8,386.0,   1.0308
5941004934, 8,388.4,   1.0254
5941004941, 8,410.1,   0.9789
5941004942,14,183.8,   1.9397
5941004943, 8,405.0,   0.9894
5941004944, 8,421.3,   0.9567
5941005011, 8,469.2,   0.8728
5941005012, 8,469.6,   0.8723
5941005013,10,406.0,   0.9874
5941005014,10,394.4,   1.0122
5941005021, 8,455.3,   0.8955
5941005022, 8,451.7,   0.9016
5941005023,10,391.5,   1.0184
5941005024, 8,449.6,   0.9053
5941005031,10,406.6,   0.9862
5941005032, 8,488.3,   0.8437
5941005033, 8,490.5,   0.8404
5941005034, 8,488.9,   0.8429
5941005041, 8,468.6,   0.8738
5941005042, 8,465.3,   0.8791
5941005043, 8,485.1,   0.8485
5941005044, 8,479.0,   0.8576
5941005111, 8,435.1,   0.9308
5941005112,11,356.2,   1.1039
5941005113, 8,447.3,   0.9092
5941005114, 8,451.6,   0.9018
5941005121,11,355.3,   1.1062
5941005122,11,353.2,   1.1117
5941005123, 8,453.0,   0.8993
5941005124, 8,450.7,   0.9034
5941005131, 8,461.7,   0.8850
5941005132, 8,464.7,   0.8801
5941005133, 8,478.6,   0.8583
5941005134, 8,483.8,   0.8505
5941005141, 8,462.6,   0.8835
5941005142, 8,463.8,   0.8816
5941005143, 8,480.4,   0.8554
5941005144, 8,479.9,   0.8563
5941005211,10,367.1,   1.0758
5941005212, 8,434.1,   0.9327
5941005213, 8,445.9,   0.9117
5941005214,10,369.9,   1.0689
5941005221, 8,429.5,   0.9412
5941005222, 8,418.5,   0.9622
5941005223, 8,433.7,   0.9334
5941005224, 8,432.3,   0.9360
5941005231, 8,464.6,   0.8802
5941005232, 8,448.0,   0.9080
5941005233, 8,461.8,   0.8849
5941005234, 8,460.9,   0.8862
5941005241,10,367.0,   1.0762
5941005242, 8,424.8,   0.9501
5941005243, 8,448.0,   0.9079
5941005244, 8,442.1,   0.9182
5941005311, 8,418.5,   0.9623
5941005312, 8,411.6,   0.9760
5941005313, 8,417.0,   0.9651
5941005314, 8,424.9,   0.9499
5941005321, 8,412.7,   0.9738
5941005322, 8,415.0,   0.9692
5941005323, 8,426.4,   0.9470
5941005324,11,350.0,   1.1206
5941005331, 8,433.1,   0.9345
5941005332, 8,438.5,   0.9247
5941005333, 8,445.4,   0.9124
5941005334,11,350.3,   1.1196
5941005341,11,350.0,   1.1204
5941005342,11,344.9,   1.1347
5941005343,11,345.4,   1.1331
5941005344,11,342.9,   1.1402
5941005411,11,349.6,   1.1215
5941005412,11,346.5,   1.1302
5941005413,11,346.2,   1.1308
5941005414,11,343.0,   1.1399
5941005421,11,343.8,   1.1376
5941005422,11,341.8,   1.1433
5941005423,11,341.8,   1.1434
5941005424,11,343.1,   1.1395
5941005431,11,338.3,   1.1535
5941005432,11,343.7,   1.1381
5941005433, 8,411.7,   0.9758
5941005434, 8,403.3,   0.9931
5941005441, 8,395.1,   1.0104
5941005442, 8,389.9,   1.0220
5941005443, 8,393.8,   1.0134
5941005444, 8,390.8,   1.0200
5941005511,11,342.6,   1.1410
5941005512,11,340.1,   1.1482
5941005513,11,342.8,   1.1405
5941005514,11,341.7,   1.1436
5941005521,11,340.4,   1.1475
5941005522,11,341.3,   1.1449
5941005523,11,339.2,   1.1507
5941005524,11,337.7,   1.1551
5941005531, 8,390.7,   1.0203
5941005532, 8,390.4,   1.0208
5941005533, 8,391.1,   1.0193
5941005534, 8,392.2,   1.0168
5941005541, 8,391.1,   1.0194
5941005542, 8,390.3,   1.0212
5941005543, 8,393.8,   1.0135
5941005544, 8,393.9,   1.0131
5941005611,11,340.9,   1.1458
5941005612,11,340.0,   1.1485
5941005613,11,336.7,   1.1580
5941005614,11,338.4,   1.1531
5941005621,11,337.3,   1.1563
5941005622,11,335.6,   1.1614
5941005623,11,339.6,   1.1496
5941005624,11,340.4,   1.1473
5941005631, 8,389.7,   1.0225
5941005632, 8,390.9,   1.0199
5941005633, 8,392.9,   1.0155
5941005634, 8,384.5,   1.0342
5941005641, 8,386.1,   1.0307
5941005642, 8,384.4,   1.0345
5941005643, 8,382.2,   1.0395
5941005644, 8,378.0,   1.0493
5941005711,11,332.6,   1.1701
5941005712,11,331.4,   1.1738
5941005713,11,339.8,   1.1491
5941005714, 8,370.1,   1.0685
5941005721,11,334.8,   1.1637
5941005722,10,309.2,   1.2454
5941005723, 8,366.0,   1.0787
5941005724,10,311.9,   1.2361
5941005731, 8,375.6,   1.0552
5941005732, 8,369.4,   1.0702
5941005733, 8,373.5,   1.0601
5941005734, 8,375.5,   1.0554
5941005741, 8,370.0,   1.0687
5941005742, 8,371.0,   1.0661
5941005743, 8,373.7,   1.0597
5941005744, 8,373.4,   1.0603
5941005811,10,311.9,   1.2360
5941005812, 8,383.1,   1.0374
5941005813,10,306.9,   1.2534
5941005814,10,313.2,   1.2316
5941005821, 8,386.8,   1.0291
5941005822, 8,389.3,   1.0233
5941005823,10,319.4,   1.2115
5941005824,10,322.4,   1.2016
5941005831,10,314.5,   1.2275
5941005832,10,312.1,   1.2353
5941005833, 8,379.9,   1.0450
5941005834, 8,384.5,   1.0342
5941005841,10,307.8,   1.2500
5941005842,10,312.4,   1.2346
5941005843,10,320.0,   1.2094
5941005844,10,321.4,   1.2051
5941005911, 8,395.6,   1.0095
5941005912, 8,399.5,   1.0010
5941005913, 8,399.7,   1.0007
5941005914, 8,401.4,   0.9969
5941005921, 8,407.8,   0.9837
5941005922, 8,418.3,   0.9626
5941005923, 8,411.5,   0.9761
5941005924, 8,420.3,   0.9587
5941005931,10,318.9,   1.2130
5941005932,10,323.4,   1.1985
5941005933,10,318.2,   1.2151
5941005934,10,310.7,   1.2400
5941005941, 8,406.5,   0.9863
5941005942, 8,415.3,   0.9685
5941005943,10,319.1,   1.2125
5941005944,13,177.6,   1.9973
5941006011, 8,492.4,   0.8378
5941006012, 8,490.2,   0.8409
5941006013, 8,501.4,   0.8249
5941006014, 8,496.5,   0.8318
5941006021, 8,489.3,   0.8422
5941006022, 8,486.6,   0.8462
5941006023, 8,488.9,   0.8428
5941006024,10,398.8,   1.0026
5941006031, 8,516.4,   0.8044
5941006032, 8,513.4,   0.8085
5941006033, 1,641.3,   0.6689
5941006034, 1,641.3,   0.6689
5941006041, 8,513.0,   0.8090
5941006042, 8,509.5,   0.8137
5941006043, 1,641.3,   0.6689
5941006044, 1,641.3,   0.6689
5941006111, 8,488.1,   0.8440
5941006112, 8,489.9,   0.8414
5941006113,10,397.6,   1.0052
5941006114,10,394.6,   1.0116
5941006121, 8,485.8,   0.8475
5941006122, 8,486.2,   0.8468
5941006123,10,389.0,   1.0241
5941006124, 8,479.0,   0.8577
5941006131, 8,502.3,   0.8236
5941006132, 8,492.9,   0.8370
5941006133, 8,510.7,   0.8121
5941006134, 8,495.9,   0.8327
5941006141, 8,489.8,   0.8415
5941006142, 8,487.4,   0.8451
5941006143, 8,477.9,   0.8594
5941006144, 8,484.5,   0.8494
5941006211, 8,483.1,   0.8514
5941006212, 8,464.6,   0.8803
5941006213,10,385.4,   1.0322
5941006214,10,388.5,   1.0252
5941006221, 8,463.1,   0.8827
5941006222, 8,463.4,   0.8823
5941006223,10,385.5,   1.0319
5941006224,10,385.0,   1.0331
5941006231, 8,480.4,   0.8555
5941006232, 8,482.0,   0.8531
5941006233, 8,487.1,   0.8455
5941006234, 8,482.6,   0.8523
5941006241,10,387.9,   1.0264
5941006242,10,370.7,   1.0670
5941006243,10,383.9,   1.0356
5941006244,10,377.1,   1.0515
5941006311,11,349.7,   1.1214
5941006312,11,344.0,   1.1372
5941006313,11,345.3,   1.1335
5941006314,11,348.6,   1.1242
5941006321,11,345.1,   1.1339
5941006322, 8,422.9,   0.9537
5941006323, 8,433.7,   0.9333
5941006324, 8,421.7,   0.9560
5941006331, 8,452.6,   0.9002
5941006332, 8,445.5,   0.9123
5941006333, 8,459.4,   0.8886
5941006334, 8,440.0,   0.9220
5941006341, 8,431.2,   0.9380
5941006342, 8,417.6,   0.9640
5941006343, 8,428.3,   0.9434
5941006344, 8,426.1,   0.9475
5941006411, 8,412.4,   0.9743
5941006412, 8,403.0,   0.9937
5941006413, 8,409.6,   0.9799
5941006414, 8,409.0,   0.9812
5941006421, 8,401.1,   0.9976
5941006422, 8,401.7,   0.9964
5941006423, 8,408.6,   0.9821
5941006424, 8,408.9,   0.9814
5941006431, 8,415.9,   0.9673
5941006432, 8,414.1,   0.9710
5941006433, 8,423.5,   0.9525
5941006434, 8,422.4,   0.9546
5941006441, 8,412.3,   0.9746
5941006442, 8,413.5,   0.9721
5941006443, 8,422.4,   0.9546
5941006444, 8,423.6,   0.9524
5941006511, 8,400.2,   0.9997
5941006512, 8,399.3,   1.0015
5941006513, 8,408.3,   0.9827
5941006514, 8,408.1,   0.9830
5941006521, 8,399.5,   1.0010
5941006522, 8,400.9,   0.9980
5941006523, 8,408.3,   0.9827
5941006524, 8,401.1,   0.9978
5941006531, 8,413.7,   0.9717
5941006532, 8,413.5,   0.9721
5941006533, 8,422.6,   0.9542
5941006534, 8,412.9,   0.9732
5941006541, 8,402.6,   0.9945
5941006542, 8,398.0,   1.0044
5941006543, 8,412.4,   0.9743
5941006544, 8,403.0,   0.9937
5941006611, 8,392.9,   1.0153
5941006612, 8,388.9,   1.0244
5941006613, 8,399.6,   1.0009
5941006614, 8,391.4,   1.0187
5941006621, 8,381.0,   1.0424
5941006622, 8,375.3,   1.0558
5941006623, 8,381.4,   1.0413
5941006624, 8,381.4,   1.0413
5941006631, 8,397.7,   1.0049
5941006632, 8,392.1,   1.0172
5941006633, 8,396.3,   1.0079
5941006634, 8,398.7,   1.0028
5941006641, 8,390.1,   1.0215
5941006642, 8,384.0,   1.0353
5941006643, 8,393.8,   1.0134
5941006644, 8,385.0,   1.0332
5941006711, 8,377.4,   1.0507
5941006712, 8,376.6,   1.0528
5941006713, 8,375.4,   1.0556
5941006714, 8,372.2,   1.0634
5941006721, 8,373.8,   1.0594
5941006722, 8,375.6,   1.0551
5941006723, 8,368.5,   1.0723
5941006724, 8,368.4,   1.0727
5941006731, 8,379.0,   1.0469
5941006732, 8,372.2,   1.0632
5941006733, 8,377.1,   1.0514
5941006734, 8,371.6,   1.0647
5941006741, 8,366.7,   1.0768
5941006742, 8,364.6,   1.0821
5941006743, 8,371.1,   1.0659
5941006744, 8,368.5,   1.0725
5941006811, 8,382.4,   1.0391
5941006812, 8,389.1,   1.0238
5941006813, 8,370.1,   1.0685
5941006814, 8,378.4,   1.0484
5941006821, 8,393.0,   1.0152
5941006822, 8,396.1,   1.0085
5941006823, 8,389.2,   1.0235
5941006824, 8,398.7,   1.0027
5941006831, 8,369.8,   1.0692
5941006832, 8,374.8,   1.0570
5941006833, 8,367.2,   1.0757
5941006834, 8,373.5,   1.0601
5941006841, 8,378.9,   1.0473
5941006842, 8,388.5,   1.0251
5941006843, 8,376.8,   1.0522
5941006844, 8,393.7,   1.0136
5941006911, 8,398.7,   1.0029
5941006912, 8,401.2,   0.9975
5941006913, 8,404.4,   0.9906
5941006914, 8,406.9,   0.9854
5941006921, 8,404.6,   0.9902
5941006922,13,177.8,   1.9949
5941006923, 8,410.9,   0.9773
5941006924, 8,418.8,   0.9617
5941006931, 8,402.1,   0.9956
5941006932, 8,403.7,   0.9921
5941006933, 8,403.6,   0.9924
5941006934, 8,408.1,   0.9831
5941006941, 8,406.0,   0.9874
5941006942, 8,422.2,   0.9551
5941006943, 8,414.3,   0.9706
5941006944,13,177.9,   1.9944
5941007011, 1,641.3,   0.6689
5941007012, 1,641.3,   0.6689
5941007013, 1,641.3,   0.6689
5941007014, 1,641.3,   0.6689
5941007021, 1,641.3,   0.6689
5941007022, 1,641.3,   0.6689
5941007023, 1,641.3,   0.6689
5941007024, 1,641.3,   0.6689
5941007031, 1,641.3,   0.6689
5941007032, 1,641.3,   0.6689
5941007033, 1,641.3,   0.6689
5941007034, 1,641.3,   0.6689
5941007041, 1,641.3,   0.6689
5941007042, 1,641.3,   0.6689
5941007043, 1,641.3,   0.6689
5941007044, 1,641.3,   0.6689
5941007111, 1,641.3,   0.6689
5941007112, 8,505.0,   0.8199
5941007113, 1,641.3,   0.6689
5941007114, 1,641.3,   0.6689
5941007121,10,402.8,   0.9942
5941007122, 8,498.7,   0.8288
5941007123, 1,641.3,   0.6689
5941007124, 1,641.3,   0.6689
5941007131, 1,641.3,   0.6689
5941007132, 1,641.3,   0.6689
5941007133, 1,641.3,   0.6689
5941007134, 1,641.3,   0.6689
5941007141, 1,641.3,   0.6689
5941007142, 1,641.3,   0.6689
5941007143, 1,641.3,   0.6689
5941007144, 1,641.3,   0.6689
5941007211,10,396.6,   1.0072
5941007212,10,386.8,   1.0290
5941007213, 8,500.7,   0.8259
5941007214,10,386.5,   1.0297
5941007221,10,380.7,   1.0430
5941007222, 8,475.2,   0.8635
5941007223,10,381.4,   1.0414
5941007224, 8,472.4,   0.8679
5941007231, 8,502.2,   0.8238
5941007232,10,384.9,   1.0334
5941007233, 8,497.1,   0.8310
5941007234,10,387.8,   1.0267
5941007241, 8,477.3,   0.8603
5941007242, 8,478.7,   0.8581
5941007243, 8,485.9,   0.8472
5941007244, 8,484.4,   0.8495
5941007311, 8,458.3,   0.8906
5941007312, 8,435.7,   0.9297
5941007313, 8,450.4,   0.9038
5941007314, 8,443.8,   0.9153
5941007321, 8,437.0,   0.9273
5941007322, 8,437.6,   0.9262
5941007323, 8,450.4,   0.9038
5941007324, 8,450.1,   0.9043
5941007331, 8,476.3,   0.8618
5941007332, 8,469.7,   0.8721
5941007333, 8,480.7,   0.8551
5941007334, 8,476.4,   0.8616
5941007341, 8,469.7,   0.8721
5941007342, 8,466.1,   0.8778
5941007343, 8,473.5,   0.8661
5941007344, 8,465.4,   0.8789
5941007411, 8,433.2,   0.9343
5941007412, 8,431.1,   0.9383
5941007413, 8,445.6,   0.9121
5941007414, 8,442.8,   0.9171
5941007421, 8,430.3,   0.9397
5941007422, 8,432.0,   0.9365
5941007423, 8,440.0,   0.9220
5941007424, 8,427.0,   0.9459
5941007431, 8,457.1,   0.8926
5941007432, 8,458.0,   0.8911
5941007433, 8,450.0,   0.9046
5941007434, 8,457.5,   0.8919
5941007441, 8,440.8,   0.9207
5941007442, 8,440.9,   0.9203
5941007443, 8,461.8,   0.8848
5941007444, 8,448.3,   0.9075
5941007511, 8,423.2,   0.9532
5941007512, 8,424.1,   0.9513
5941007513, 8,430.6,   0.9391
5941007514, 8,421.4,   0.9567
5941007521, 8,415.9,   0.9672
5941007522, 8,408.7,   0.9819
5941007523, 8,414.5,   0.9701
5941007524, 8,415.9,   0.9673
5941007531, 8,428.9,   0.9422
5941007532, 8,420.1,   0.9592
5941007533, 8,434.1,   0.9327
5941007534, 8,435.5,   0.9300
5941007541, 8,420.8,   0.9577
5941007542, 8,408.6,   0.9820
5941007543, 8,423.1,   0.9533
5941007544, 8,411.7,   0.9757
5941007611, 8,407.4,   0.9845
5941007612, 8,401.6,   0.9967
5941007613, 8,408.1,   0.9831
5941007614, 8,399.5,   1.0010
5941007621, 8,392.9,   1.0153
5941007622, 8,384.2,   1.0350
5941007623, 8,391.2,   1.0191
5941007624, 8,382.4,   1.0391
5941007631, 8,403.6,   0.9924
5941007632, 8,400.3,   0.9994
5941007633, 8,403.0,   0.9936
5941007634, 8,401.9,   0.9960
5941007641, 8,390.1,   1.0216
5941007642, 8,389.6,   1.0227
5941007643, 8,402.0,   0.9958
5941007644, 8,402.3,   0.9951
5941007711, 8,376.8,   1.0522
5941007712, 8,375.1,   1.0562
5941007713, 8,383.9,   1.0357
5941007714, 8,385.3,   1.0324
5941007721, 8,375.0,   1.0564
5941007722, 8,368.5,   1.0723
5941007723, 8,379.6,   1.0457
5941007724, 8,376.4,   1.0532
5941007731, 8,392.7,   1.0157
5941007732, 8,388.6,   1.0249
5941007733, 8,394.3,   1.0122
5941007734, 8,394.3,   1.0123
5941007741, 8,388.6,   1.0250
5941007742, 8,382.2,   1.0395
5941007743, 8,389.6,   1.0226
5941007744, 8,384.4,   1.0345
5941007811, 8,370.3,   1.0680
5941007812, 8,383.3,   1.0369
5941007813, 8,373.0,   1.0614
5941007814, 8,380.7,   1.0429
5941007821, 8,389.8,   1.0222
5941007822, 8,399.1,   1.0018
5941007823, 8,383.8,   1.0359
5941007824,10,325.9,   1.1907
5941007831, 8,379.1,   1.0469
5941007832, 8,387.4,   1.0277
5941007833, 8,381.4,   1.0413
5941007834, 8,384.9,   1.0334
5941007841, 8,394.4,   1.0120
5941007842, 8,398.2,   1.0039
5941007843, 8,391.5,   1.0184
5941007844, 8,402.5,   0.9948
5941007911,12,246.4,   1.5110
5941007912,14,183.8,   1.9397
5941007913,12,245.6,   1.5153
5941007914,13,176.2,   2.0107
5941007921,14,183.8,   1.9397
5941007922,13,177.9,   1.9940
5941007923,12,244.3,   1.5218
5941007924,12,245.0,   1.5186
5941007931,12,245.8,   1.5139
5941007932,12,244.6,   1.5207
5941007933,12,246.6,   1.5100
5941007934,12,245.6,   1.5153
5941007941,12,244.5,   1.5211
5941007942,14,183.8,   1.9397
5941007943,13,177.2,   2.0011
5941007944,13,177.1,   2.0017
5941008011, 1,641.3,   0.6689
5941008012, 1,641.3,   0.6689
5941008013, 1,641.3,   0.6689
5941008014, 1,641.3,   0.6689
5941008021, 1,641.3,   0.6689
5941008022, 1,641.3,   0.6689
5941008023, 1,641.3,   0.6689
5941008024, 1,641.3,   0.6689
5941008031, 1,641.3,   0.6689
5941008032, 1,641.3,   0.6689
5941008033, 1,641.3,   0.6689
5941008034, 1,641.3,   0.6689
5941008041, 1,641.3,   0.6689
5941008042, 1,641.3,   0.6689
5941008043, 1,641.3,   0.6689
5941008044, 1,641.3,   0.6689
5941008111, 1,641.3,   0.6689
5941008112, 1,641.3,   0.6689
5941008113, 1,641.3,   0.6689
5941008114, 1,641.3,   0.6689
5941008121, 8,510.8,   0.8120
5941008122,10,399.1,   1.0018
5941008123, 8,491.8,   0.8386
5941008124,10,397.1,   1.0062
5941008131, 1,641.3,   0.6689
5941008132,10,410.6,   0.9779
5941008133, 8,512.3,   0.8099
5941008134, 8,481.6,   0.8536
5941008141, 8,500.9,   0.8256
5941008142, 8,508.2,   0.8155
5941008143, 8,509.2,   0.8140
5941008144, 1,641.3,   0.6689
5941008211, 8,478.2,   0.8588
5941008212, 8,487.2,   0.8453
5941008213, 8,502.8,   0.8230
5941008214, 8,500.5,   0.8262
5941008221, 8,487.3,   0.8452
5941008222, 8,482.3,   0.8526
5941008223, 8,496.9,   0.8312
5941008224, 8,496.7,   0.8315
5941008231, 1,641.3,   0.6689
5941008232, 1,641.3,   0.6689
5941008233, 1,641.3,   0.6689
5941008234, 1,641.3,   0.6689
5941008241, 1,641.3,   0.6689
5941008242, 1,641.3,   0.6689
5941008243, 8,501.1,   0.8253
5941008244, 1,641.3,   0.6689
5941008311, 8,482.3,   0.8526
5941008312, 8,481.9,   0.8533
5941008313, 8,499.5,   0.8275
5941008314, 8,496.5,   0.8319
5941008321, 8,475.8,   0.8625
5941008322, 8,465.0,   0.8796
5941008323, 8,490.2,   0.8409
5941008324, 8,478.1,   0.8589
5941008331, 1,641.3,   0.6689
5941008332, 1,641.3,   0.6689
5941008333, 1,641.3,   0.6689
5941008334, 1,641.3,   0.6689
5941008341, 8,507.4,   0.8165
5941008342, 8,497.3,   0.8307
5941008343, 1,641.3,   0.6689
5941008344, 8,501.1,   0.8253
5941008411, 8,466.3,   0.8775
5941008412, 8,467.7,   0.8753
5941008413, 8,476.4,   0.8617
5941008414, 8,473.6,   0.8659
5941008421, 8,469.2,   0.8729
5941008422, 8,451.1,   0.9026
5941008423, 8,471.8,   0.8688
5941008424, 8,470.1,   0.8715
5941008431, 8,483.0,   0.8517
5941008432, 8,476.4,   0.8617
5941008433, 8,491.7,   0.8387
5941008434, 8,476.0,   0.8623
5941008441, 8,472.4,   0.8679
5941008442, 8,472.8,   0.8673
5941008443, 8,473.3,   0.8665
5941008444, 8,471.9,   0.8687
5941008511, 8,449.9,   0.9047
5941008512, 8,437.5,   0.9265
5941008513, 8,451.2,   0.9025
5941008514, 8,437.4,   0.9268
5941008521, 8,426.7,   0.9464
5941008522, 8,416.3,   0.9666
5941008523, 8,427.7,   0.9446
5941008524, 8,417.5,   0.9642
5941008531, 8,453.6,   0.8984
5941008532, 8,437.9,   0.9257
5941008533, 8,453.3,   0.8990
5941008534, 8,438.3,   0.9250
5941008541, 8,425.8,   0.9481
5941008542, 8,424.9,   0.9498
5941008543, 8,437.2,   0.9270
5941008544, 8,436.9,   0.9275
5941008611, 8,406.5,   0.9864
5941008612, 8,409.7,   0.9799
5941008613, 8,412.8,   0.9735
5941008614, 8,410.1,   0.9790
5941008621, 8,408.3,   0.9827
5941008622, 8,398.1,   1.0040
5941008623, 8,402.1,   0.9955
5941008624, 8,409.5,   0.9801
5941008631, 8,422.9,   0.9537
5941008632, 8,410.9,   0.9774
5941008633, 8,425.3,   0.9490
5941008634, 8,424.3,   0.9510
5941008641, 8,412.0,   0.9751
5941008642, 8,409.0,   0.9813
5941008643, 8,414.5,   0.9701
5941008644, 8,407.4,   0.9845
5941008711, 8,397.1,   1.0062
5941008712, 8,391.6,   1.0183
5941008713, 8,400.9,   0.9980
5941008714, 8,395.4,   1.0099
5941008721, 8,386.7,   1.0292
5941008722, 8,379.0,   1.0469
5941008723, 8,389.9,   1.0221
5941008724, 8,384.4,   1.0344
5941008731, 8,399.4,   1.0013
5941008732, 8,392.4,   1.0164
5941008733, 8,399.8,   1.0005
5941008734, 8,394.4,   1.0120
5941008741, 8,386.1,   1.0306
5941008742, 8,380.4,   1.0439
5941008743, 8,387.1,   1.0284
5941008744, 8,385.7,   1.0315
5941008811, 8,374.9,   1.0567
5941008812, 8,384.4,   1.0345
5941008813, 8,379.6,   1.0457
5941008814, 8,383.5,   1.0365
5941008821, 8,388.6,   1.0251
5941008822, 8,398.6,   1.0029
5941008823, 8,385.6,   1.0318
5941008824, 8,394.0,   1.0130
5941008831, 8,375.4,   1.0556
5941008832, 8,382.5,   1.0388
5941008833, 8,380.9,   1.0426
5941008834, 8,382.8,   1.0381
5941008841, 8,386.9,   1.0288
5941008842, 8,393.7,   1.0136
5941008843, 8,385.7,   1.0314
5941008844, 8,382.4,   1.0391
5941008911,14,183.8,   1.9397
5941008912,13,176.7,   2.0057
5941008913, 8,400.3,   0.9994
5941008914,13,175.9,   2.0133
5941008921,13,176.7,   2.0060
5941008922,13,177.3,   2.0001
5941008923,13,176.8,   2.0048
5941008924,13,176.7,   2.0059
5941008931, 8,396.1,   1.0084
5941008932, 8,400.9,   0.9982
5941008933, 8,385.1,   1.0329
5941008934, 8,383.6,   1.0362
5941008941, 8,401.5,   0.9967
5941008942, 8,400.3,   0.9994
5941008943, 8,385.2,   1.0326
5941008944, 8,399.7,   1.0006
5941009011, 1,641.3,   0.6689
5941009012, 1,641.3,   0.6689
5941009013, 1,641.3,   0.6689
5941009014, 1,641.3,   0.6689
5941009021, 1,641.3,   0.6689
5941009022, 8,512.3,   0.8099
5941009023, 1,641.3,   0.6689
5941009024,10,404.2,   0.9912
5941009031, 1,641.3,   0.6689
5941009032, 1,641.3,   0.6689
5941009033, 1,641.3,   0.6689
5941009034, 1,641.3,   0.6689
5941009041, 1,641.3,   0.6689
5941009042,10,400.0,   1.0000
5941009043, 1,641.3,   0.6689
5941009044, 8,502.8,   0.8230
5941009111, 8,482.2,   0.8528
5941009112, 8,503.0,   0.8227
5941009113, 8,513.3,   0.8086
5941009114, 1,641.3,   0.6689
5941009121, 1,641.3,   0.6689
5941009122, 1,641.3,   0.6689
5941009123, 1,641.3,   0.6689
5941009124, 1,641.3,   0.6689
5941009131, 8,522.9,   0.7960
5941009132, 1,641.3,   0.6689
5941009133, 8,520.4,   0.7992
5941009134, 1,641.3,   0.6689
5941009141, 1,641.3,   0.6689
5941009142, 1,641.3,   0.6689
5941009143, 1,641.3,   0.6689
5941009144, 1,641.3,   0.6689
5941009211, 1,641.3,   0.6689
5941009212, 1,641.3,   0.6689
5941009213, 1,641.3,   0.6689
5941009214, 1,641.3,   0.6689
5941009221, 1,641.3,   0.6689
5941009222, 1,641.3,   0.6689
5941009223, 1,641.3,   0.6689
5941009224, 1,641.3,   0.6689
5941009231, 1,641.3,   0.6689
5941009232, 1,641.3,   0.6689
5941009233, 1,641.3,   0.6689
5941009234, 1,641.3,   0.6689
5941009241, 1,641.3,   0.6689
5941009242, 1,641.3,   0.6689
5941009243, 1,641.3,   0.6689
5941009244, 1,641.3,   0.6689
5941009311, 1,641.3,   0.6689
5941009312, 1,641.3,   0.6689
5941009313, 1,641.3,   0.6689
5941009314, 1,641.3,   0.6689
5941009321, 1,641.3,   0.6689
5941009322, 8,512.9,   0.8091
5941009323, 1,641.3,   0.6689
5941009324, 1,641.3,   0.6689
5941009331, 1,641.3,   0.6689
5941009332, 1,641.3,   0.6689
5941009333, 1,641.3,   0.6689
5941009334, 1,641.3,   0.6689
