#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5237715341, 8,519.7,   0.8001
5237715342, 8,518.2,   0.8021
5237715343, 8,510.5,   0.8124
5237715344, 8,510.7,   0.8121
5237715411, 1,775.5,   0.5689
5237715412, 1,775.5,   0.5689
5237715413, 1,775.5,   0.5689
5237715414, 1,775.5,   0.5689
5237715421, 1,775.5,   0.5689
5237715422, 1,775.5,   0.5689
5237715423, 1,775.5,   0.5689
5237715424, 1,775.5,   0.5689
5237715431, 8,520.2,   0.7994
5237715432, 3,450.0,   0.9045
5237715433, 8,512.0,   0.8103
5237715434, 3,415.5,   0.9682
5237715441, 8,525.4,   0.7927
5237715442, 3,465.0,   0.8796
5237715443, 8,514.7,   0.8067
5237715444, 8,514.0,   0.8076
5237715511, 1,775.5,   0.5689
5237715512, 3,511.7,   0.8107
5237715513, 1,775.5,   0.5689
5237715514, 1,775.5,   0.5689
5237715521, 3,516.6,   0.8041
5237715522, 3,453.5,   0.8986
5237715523, 3,498.1,   0.8295
5237715524, 3,503.6,   0.8218
5237715531, 8,521.7,   0.7975
5237715532, 8,521.2,   0.7981
5237715533, 8,514.7,   0.8067
5237715534, 8,503.3,   0.8222
5237715541, 8,517.4,   0.8031
5237715542, 3,489.3,   0.8423
5237715543, 8,515.4,   0.8058
5237715544, 3,445.2,   0.9129
5237715611, 3,517.9,   0.8024
5237715612, 3,498.8,   0.8286
5237715613, 3,529.3,   0.7877
5237715614, 3,502.1,   0.8239
5237715621, 3,366.8,   1.0767
5237715622, 3,384.1,   1.0353
5237715623, 3,454.8,   0.8964
5237715624, 3,354.9,   1.1073
5237715631, 3,521.3,   0.7979
5237715632, 3,532.9,   0.7832
5237715633, 3,467.8,   0.8751
5237715634, 3,501.8,   0.8244
5237715641, 3,521.5,   0.7977
5237715642, 3,499.2,   0.8280
5237715643, 3,518.1,   0.8022
5237715644, 3,519.8,   0.7999
5237715711, 3,400.4,   0.9992
5237715712, 3,418.8,   0.9616
5237715713, 3,379.3,   1.0463
5237715714, 3,417.9,   0.9634
5237715721, 3,407.0,   0.9854
5237715722, 3,429.4,   0.9415
5237715723, 3,385.7,   1.0315
5237715724, 3,423.0,   0.9534
5237715731, 3,459.7,   0.8883
5237715732, 3,440.8,   0.9206
5237715733, 3,514.2,   0.8073
5237715734, 3,500.8,   0.8258
5237715741, 3,362.1,   1.0884
5237715742, 3,319.7,   1.2104
5237715743, 3,449.8,   0.9048
5237715744, 3,415.5,   0.9682
5237715811, 3,453.2,   0.8991
5237715812, 3,398.8,   1.0026
5237715813, 3,439.9,   0.9222
5237715814, 3,386.5,   1.0297
5237715821, 3,487.4,   0.8450
5237715822, 3,460.3,   0.8873
5237715823, 3,440.3,   0.9214
5237715824, 3,488.8,   0.8430
5237715831, 3,422.9,   0.9536
5237715832, 3,413.2,   0.9727
5237715833, 3,442.2,   0.9180
5237715834, 3,433.3,   0.9341
5237715841, 3,400.2,   0.9995
5237715842, 3,479.8,   0.8564
5237715843, 3,434.0,   0.9329
5237715844, 3,460.9,   0.8863
5237715911, 3,393.9,   1.0133
5237715912, 3,445.0,   0.9132
5237715913, 3,443.9,   0.9152
5237715914, 3,410.9,   0.9774
5237715921, 3,424.4,   0.9509
5237715922, 3,437.6,   0.9263
5237715923, 3,437.0,   0.9274
5237715924, 3,434.7,   0.9316
5237715931, 3,470.6,   0.8707
5237715932, 3,420.5,   0.9583
5237715933, 3,478.1,   0.8591
5237715934,10,468.2,   0.8745
5237715941, 3,448.9,   0.9064
5237715942, 3,428.4,   0.9433
5237715943,10,459.8,   0.8880
5237715944, 3,427.1,   0.9456
5237716011,10,402.5,   0.9947
5237716012, 3,440.0,   0.9220
5237716013, 3,451.4,   0.9022
5237716014, 3,439.6,   0.9226
5237716021, 3,452.1,   0.9010
5237716022, 3,436.7,   0.9280
5237716023, 3,424.9,   0.9498
5237716024, 3,323.7,   1.1977
5237716031, 3,409.3,   0.9806
5237716032, 3,341.3,   1.1449
5237716033, 3,398.7,   1.0028
5237716034, 3,411.9,   0.9753
5237716041, 3,417.8,   0.9636
5237716042, 3,385.7,   1.0315
5237716043, 3,430.0,   0.9403
5237716044, 3,432.9,   0.9349
5237716111, 3,384.1,   1.0353
5237716112, 3,396.8,   1.0069
5237716113, 3,423.2,   0.9531
5237716114, 3,429.4,   0.9413
5237716121, 3,448.2,   0.9076
5237716122, 3,428.0,   0.9439
5237716123, 3,422.9,   0.9536
5237716124, 3,419.9,   0.9595
5237716131, 3,437.8,   0.9260
5237716132, 3,393.9,   1.0133
5237716133, 3,417.1,   0.9649
5237716134, 3,353.1,   1.1121
5237716141, 3,406.2,   0.9869
5237716142, 3,390.2,   1.0214
5237716143, 3,379.3,   1.0463
5237716144,10,394.1,   1.0127
5237716211,10,408.1,   0.9830
5237716212, 8,497.2,   0.8308
5237716213, 8,491.9,   0.8385
5237716214, 8,494.1,   0.8353
5237716221, 8,497.1,   0.8309
5237716222,10,410.9,   0.9774
5237716223,10,410.5,   0.9781
5237716224, 8,512.1,   0.8102
5237716231, 8,495.7,   0.8330
5237716232, 8,499.8,   0.8271
5237716233, 3,438.8,   0.9242
5237716234, 3,453.1,   0.8992
5237716241, 8,505.9,   0.8187
5237716242, 8,515.0,   0.8063
5237716243, 3,450.7,   0.9033
5237716244, 3,455.8,   0.8947
5237716311, 8,506.7,   0.8175
5237716312, 8,512.0,   0.8104
5237716313, 8,510.4,   0.8124
5237716314, 8,500.7,   0.8258
5237716321, 8,504.9,   0.8201
5237716322, 8,503.4,   0.8221
5237716323, 8,503.7,   0.8217
5237716324, 3,362.8,   1.0867
5237716331, 3,388.8,   1.0244
5237716332, 8,496.6,   0.8317
5237716333, 3,364.6,   1.0821
5237716334, 8,508.9,   0.8145
5237716341, 8,508.5,   0.8150
5237716342, 3,370.7,   1.0670
5237716343, 8,506.5,   0.8178
5237716344, 3,390.2,   1.0214
5237716411, 3,375.7,   1.0549
5237716412, 3,391.7,   1.0181
5237716413, 3,352.0,   1.1150
5237716414, 3,372.1,   1.0636
5237716421, 3,427.2,   0.9455
5237716422, 8,504.8,   0.8202
5237716423, 3,423.0,   0.9534
5237716424, 3,419.8,   0.9597
5237716431, 3,300.2,   1.2771
5237716432, 3,360.8,   1.0920
5237716433, 3,356.9,   1.1020
5237716434, 3,334.2,   1.1655
5237716441, 3,429.1,   0.9419
5237716442, 3,434.1,   0.9328
5237716443, 3,431.5,   0.9374
5237716444, 8,511.5,   0.8110
5237716511, 8,501.5,   0.8247
5237716512, 8,507.8,   0.8161
5237716513, 8,492.9,   0.8370
5237716514, 8,511.5,   0.8110
5237716521, 3,440.8,   0.9206
5237716522, 3,427.4,   0.9451
5237716523, 3,445.9,   0.9115
5237716524, 3,458.9,   0.8895
5237716531, 8,497.6,   0.8302
5237716532, 8,507.5,   0.8165
5237716533,10,412.4,   0.9743
5237716534, 8,501.7,   0.8244
5237716541, 3,416.1,   0.9669
5237716542, 3,411.5,   0.9762
5237716543, 8,500.6,   0.8260
5237716544,10,412.9,   0.9733
5237716611, 3,460.2,   0.8874
5237716612, 3,471.7,   0.8689
5237716613, 3,461.9,   0.8846
5237716614, 3,479.3,   0.8572
5237716621, 3,475.2,   0.8634
5237716622, 3,483.5,   0.8508
5237716623, 3,474.0,   0.8654
5237716624, 3,457.8,   0.8914
5237716631, 8,510.9,   0.8117
5237716632, 3,453.7,   0.8983
5237716633, 3,397.1,   1.0063
5237716634, 3,421.3,   0.9568
5237716641, 3,460.9,   0.8862
5237716642, 3,455.5,   0.8953
5237716643, 3,434.7,   0.9316
5237716644, 3,464.1,   0.8810
5237716711, 3,501.0,   0.8254
5237716712, 3,523.7,   0.7949
5237716713, 3,462.7,   0.8833
5237716714, 3,492.8,   0.8372
5237716721, 3,505.1,   0.8197
5237716722, 3,488.9,   0.8428
5237716723, 3,482.0,   0.8531
5237716724, 3,489.4,   0.8422
5237716731, 3,468.1,   0.8747
5237716732, 3,450.6,   0.9035
5237716733, 3,480.4,   0.8555
5237716734, 3,447.0,   0.9097
5237716741, 3,431.1,   0.9382
5237716742, 3,423.9,   0.9518
5237716743, 3,414.6,   0.9699
5237716744, 3,409.4,   0.9804
5237716811, 3,479.6,   0.8567
5237716812, 3,485.5,   0.8479
5237716813, 3,475.1,   0.8636
5237716814, 3,478.1,   0.8591
5237716821, 3,472.5,   0.8677
5237716822, 3,458.0,   0.8911
5237716823, 3,453.0,   0.8995
5237716824, 3,423.9,   0.9518
5237716831, 3,412.0,   0.9751
5237716832, 3,394.6,   1.0118
5237716833, 3,421.8,   0.9559
5237716834, 3,405.6,   0.9881
5237716841, 3,408.5,   0.9822
5237716842, 3,328.6,   1.1824
5237716843, 3,414.3,   0.9705
5237716844, 3,373.0,   1.0613
5237716911, 3,448.5,   0.9070
5237716912, 3,455.2,   0.8958
5237716913, 3,412.5,   0.9742
5237716914, 3,434.6,   0.9317
5237716921,10,461.1,   0.8860
5237716922,10,455.0,   0.8960
5237716923, 3,450.4,   0.9037
5237716924, 3,445.7,   0.9120
5237716931, 3,406.4,   0.9866
5237716932, 3,377.9,   1.0497
5237716933, 3,382.1,   1.0399
5237716934, 3,361.4,   1.0902
5237716941, 3,433.2,   0.9343
5237716942, 3,478.6,   0.8582
5237716943, 3,393.6,   1.0139
5237716944, 3,464.3,   0.8807
5237717011, 3,419.8,   0.9597
5237717012, 3,372.6,   1.0622
5237717013, 3,452.7,   0.8999
5237717014, 3,426.5,   0.9469
5237717021, 3,385.8,   1.0312
5237717022, 3,427.5,   0.9450
5237717023, 3,421.9,   0.9557
5237717024, 3,392.7,   1.0158
5237717031, 3,444.6,   0.9138
5237717032, 3,428.7,   0.9426
5237717033, 3,426.9,   0.9460
5237717034, 3,392.8,   1.0155
5237717041, 3,427.8,   0.9443
5237717042, 3,417.5,   0.9643
5237717043, 3,410.1,   0.9790
5237717044, 3,392.4,   1.0165
5237717111, 3,429.4,   0.9413
5237717112, 3,428.1,   0.9438
5237717113, 3,422.6,   0.9542
5237717114, 3,427.3,   0.9453
5237717121, 3,354.9,   1.1073
5237717122, 3,390.0,   1.0217
5237717123, 3,412.6,   0.9740
5237717124, 3,423.5,   0.9525
5237717131, 3,425.9,   0.9479
5237717132, 8,484.6,   0.8492
5237717133, 8,479.0,   0.8576
5237717134, 8,489.4,   0.8421
5237717141, 8,496.9,   0.8313
5237717142, 8,507.8,   0.8160
5237717143, 8,506.8,   0.8175
5237717144, 3,433.0,   0.9347
5237717211, 3,440.0,   0.9220
5237717212, 3,395.7,   1.0093
5237717213, 3,421.6,   0.9562
5237717214, 3,401.9,   0.9959
5237717221, 3,396.4,   1.0078
5237717222, 3,404.4,   0.9907
5237717223, 3,388.1,   1.0262
5237717224, 3,408.5,   0.9822
5237717231, 3,391.8,   1.0178
5237717232, 3,379.5,   1.0459
5237717233, 3,314.4,   1.2277
5237717234, 3,384.6,   1.0341
5237717241, 3,397.9,   1.0046
5237717242, 3,365.5,   1.0800
5237717243, 3,407.1,   0.9851
5237717244, 3,396.8,   1.0069
5237717311, 3,388.1,   1.0262
5237717312, 8,509.1,   0.8142
5237717313, 8,509.0,   0.8144
5237717314, 8,508.4,   0.8152
5237717321, 8,509.7,   0.8134
5237717322, 3,407.3,   0.9847
5237717323, 8,498.3,   0.8293
5237717324,10,423.9,   0.9517
5237717331, 8,503.6,   0.8219
5237717332, 8,495.6,   0.8331
5237717333, 3,385.7,   1.0315
5237717334, 8,484.7,   0.8491
5237717341,10,419.0,   0.9612
5237717342, 8,512.4,   0.8098
5237717343, 8,508.0,   0.8158
5237717344, 8,511.9,   0.8105
5237717411, 3,394.8,   1.0111
5237717412, 3,358.6,   1.0975
5237717413, 3,363.9,   1.0838
5237717414, 3,345.0,   1.1344
5237717421, 3,431.9,   0.9368
5237717422, 8,511.0,   0.8117
5237717423, 3,388.7,   1.0248
5237717424, 8,512.3,   0.8100
5237717431, 3,330.9,   1.1754
5237717432, 3,393.4,   1.0142
5237717433, 3,386.3,   1.0301
5237717434, 8,507.9,   0.8158
5237717441, 3,372.6,   1.0622
5237717442, 3,437.5,   0.9266
5237717443, 3,434.4,   0.9322
5237717444, 8,512.1,   0.8102
5237717511, 8,496.1,   0.8324
5237717512,10,409.4,   0.9805
5237717513, 8,502.0,   0.8241
5237717514,10,404.2,   0.9910
5237717521,10,414.0,   0.9711
5237717522, 3,411.0,   0.9771
5237717523,10,415.9,   0.9674
5237717524, 3,420.8,   0.9577
5237717531,10,412.3,   0.9745
5237717532,10,408.1,   0.9830
5237717533,10,412.2,   0.9746
5237717534, 8,496.6,   0.8316
5237717541,10,418.2,   0.9629
5237717542, 3,453.0,   0.8995
5237717543, 3,432.6,   0.9354
5237717544, 3,436.3,   0.9287
5237717611, 3,408.3,   0.9827
5237717612, 3,380.7,   1.0430
5237717613,10,426.6,   0.9467
5237717614, 3,393.7,   1.0136
5237717621, 3,398.5,   1.0031
5237717622, 3,465.1,   0.8794
5237717623, 3,377.9,   1.0497
5237717624, 3,443.2,   0.9163
5237717631, 3,418.5,   0.9622
5237717632, 3,358.6,   1.0975
5237717633, 3,379.6,   1.0455
5237717634, 3,344.7,   1.1352
5237717641, 3,379.5,   1.0459
5237717642, 8,514.0,   0.8076
5237717643, 3,391.2,   1.0191
5237717644, 8,515.0,   0.8062
5237717711, 3,470.0,   0.8716
5237717712, 3,459.1,   0.8893
5237717713, 8,530.5,   0.7862
5237717714, 3,471.1,   0.8699
5237717721, 3,439.1,   0.9236
5237717722, 3,423.5,   0.9525
5237717723, 3,470.5,   0.8708
5237717724, 3,426.6,   0.9467
5237717731, 8,526.2,   0.7917
5237717732, 3,467.9,   0.8749
5237717733, 8,517.8,   0.8026
5237717734, 3,474.4,   0.8647
5237717741, 3,486.6,   0.8463
5237717742, 3,472.8,   0.8672
5237717743, 3,487.4,   0.8450
5237717744, 3,490.3,   0.8408
5237717811, 3,416.6,   0.9659
5237717812, 3,409.1,   0.9811
5237717813, 3,414.1,   0.9709
5237717814, 3,421.7,   0.9560
5237717821, 3,445.1,   0.9130
5237717822, 3,447.3,   0.9092
5237717823, 3,431.8,   0.9369
5237717824, 3,413.2,   0.9727
5237717831, 3,457.2,   0.8923
5237717832, 3,425.8,   0.9481
5237717833, 3,483.2,   0.8514
5237717834, 3,476.4,   0.8616
5237717841, 3,462.5,   0.8836
5237717842, 3,395.1,   1.0105
5237717843, 3,461.8,   0.8849
5237717844, 3,411.6,   0.9760
5237717911, 3,414.9,   0.9692
5237717912, 3,339.3,   1.1504
5237717913, 3,459.3,   0.8889
5237717914, 3,413.9,   0.9714
5237717921, 3,372.8,   1.0617
5237717922, 3,416.0,   0.9671
5237717923, 3,414.7,   0.9696
5237717924, 3,298.9,   1.2819
5237717931, 3,477.1,   0.8605
5237717932, 3,427.5,   0.9450
5237717933, 3,441.6,   0.9191
5237717934, 3,398.7,   1.0028
5237717941, 3,430.1,   0.9401
5237717942, 3,476.4,   0.8616
5237717943, 3,426.7,   0.9465
5237717944, 3,439.8,   0.9224
5237718011, 3,407.7,   0.9839
5237718012, 3,422.0,   0.9555
5237718013, 3,424.0,   0.9516
5237718014, 3,426.6,   0.9467
5237718021, 3,410.0,   0.9792
5237718022,10,387.3,   1.0278
5237718023,10,380.4,   1.0438
5237718024,10,392.4,   1.0164
5237718031, 3,438.5,   0.9247
5237718032, 8,474.3,   0.8648
5237718033, 8,489.6,   0.8418
5237718034,10,386.4,   1.0300
5237718041,10,392.9,   1.0153
5237718042, 3,450.2,   0.9042
5237718043, 3,447.2,   0.9093
5237718044, 3,421.0,   0.9574
5237718111, 8,494.2,   0.8351
5237718112, 8,502.4,   0.8235
5237718113, 3,450.5,   0.9036
5237718114, 3,446.9,   0.9098
5237718121, 3,453.4,   0.8988
5237718122, 3,357.9,   1.0994
5237718123, 3,421.0,   0.9574
5237718124, 3,392.0,   1.0174
5237718131, 3,435.1,   0.9308
5237718132, 3,424.6,   0.9504
5237718133, 3,399.9,   1.0003
5237718134, 3,382.7,   1.0383
5237718141, 3,365.0,   1.0811
5237718142, 3,430.0,   0.9403
5237718143, 3,384.2,   1.0349
5237718144, 3,445.9,   0.9115
5237718211, 3,404.2,   0.9912
5237718212, 3,430.1,   0.9401
5237718213, 3,441.9,   0.9186
5237718214,10,404.8,   0.9900
5237718221, 3,435.9,   0.9295
5237718222, 3,421.5,   0.9564
5237718223, 8,502.4,   0.8236
5237718224, 3,442.4,   0.9177
5237718231, 8,501.1,   0.8252
5237718232, 8,486.7,   0.8461
5237718233, 8,495.6,   0.8331
5237718234, 3,419.9,   0.9595
5237718241, 3,435.9,   0.9293
5237718242, 3,460.1,   0.8876
5237718243, 3,428.8,   0.9424
5237718244, 3,450.0,   0.9045
5237718311, 3,354.9,   1.1073
5237718312,10,405.0,   0.9895
5237718313, 3,421.8,   0.9559
5237718314, 3,432.3,   0.9360
5237718321, 8,513.8,   0.8079
5237718322, 3,392.8,   1.0155
5237718323, 3,417.6,   0.9640
5237718324, 3,316.4,   1.2211
5237718331, 3,445.7,   0.9120
5237718332, 3,448.1,   0.9078
5237718333, 3,438.6,   0.9246
5237718334, 3,342.8,   1.1404
5237718341, 3,398.0,   1.0043
5237718342, 3,390.3,   1.0210
5237718343, 3,410.2,   0.9787
5237718344, 3,442.5,   0.9175
5237718411, 3,406.6,   0.9861
5237718412, 8,510.1,   0.8129
5237718413, 3,378.6,   1.0480
5237718414, 3,423.2,   0.9531
5237718421, 8,506.2,   0.8183
5237718422, 8,502.1,   0.8239
5237718423, 8,507.9,   0.8158
5237718424, 8,491.0,   0.8398
5237718431, 3,438.5,   0.9247
5237718432, 3,440.6,   0.9209
5237718433, 3,424.1,   0.9514
5237718434, 8,505.3,   0.8195
5237718441, 8,509.2,   0.8141
5237718442, 8,485.6,   0.8477
5237718443, 8,502.8,   0.8229
5237718444,10,400.9,   0.9980
5237718511,10,403.2,   0.9932
5237718512, 8,498.8,   0.8286
5237718513,10,398.8,   1.0025
5237718514, 8,497.0,   0.8311
5237718521, 3,442.4,   0.9178
5237718522, 3,441.3,   0.9197
5237718523, 3,413.3,   0.9725
5237718524, 3,432.5,   0.9355
5237718531, 8,481.5,   0.8538
5237718532, 8,492.1,   0.8381
5237718533, 8,486.2,   0.8468
5237718534, 8,495.6,   0.8331
5237718541, 3,413.4,   0.9722
5237718542, 3,418.4,   0.9624
5237718543, 8,502.8,   0.8230
5237718544, 8,504.5,   0.8206
5237718611, 3,407.2,   0.9849
5237718612, 3,419.8,   0.9597
5237718613, 3,440.5,   0.9211
5237718614, 3,436.4,   0.9284
5237718621, 3,386.9,   1.0287
5237718622, 8,504.8,   0.8201
5237718623, 8,505.4,   0.8193
5237718624, 8,505.0,   0.8199
5237718631, 3,421.2,   0.9570
5237718632, 8,497.9,   0.8299
5237718633, 8,503.8,   0.8216
5237718634, 8,508.0,   0.8158
5237718641,10,417.0,   0.9652
5237718642, 8,509.6,   0.8136
5237718643, 3,447.2,   0.9093
5237718644, 3,448.4,   0.9073
5237718711, 8,512.2,   0.8100
5237718712, 3,434.6,   0.9318
5237718713, 8,511.9,   0.8105
5237718714, 3,450.9,   0.9031
5237718721, 3,419.9,   0.9595
5237718722, 8,529.8,   0.7870
5237718723, 3,415.9,   0.9673
5237718724, 8,502.7,   0.8230
5237718731, 3,432.5,   0.9357
5237718732, 3,452.8,   0.8998
5237718733, 3,443.6,   0.9156
5237718734, 3,442.4,   0.9178
5237718741, 3,378.9,   1.0471
5237718742,10,442.8,   0.9170
5237718743, 3,369.3,   1.0705
5237718744, 3,445.0,   0.9132
5237718811, 3,495.5,   0.8333
5237718812, 3,494.0,   0.8354
5237718813, 8,527.0,   0.7906
5237718814, 3,489.2,   0.8424
5237718821, 3,425.8,   0.9482
5237718822, 3,350.7,   1.1186
5237718823, 3,444.4,   0.9142
5237718824, 3,477.0,   0.8607
5237718831, 8,515.3,   0.8059
5237718832, 3,491.3,   0.8393
5237718833, 8,507.3,   0.8167
5237718834, 3,457.7,   0.8915
5237718841, 3,489.1,   0.8425
5237718842, 3,497.9,   0.8298
5237718843, 3,462.1,   0.8843
5237718844,10,432.4,   0.9359
5237718911, 3,385.0,   1.0330
5237718912, 3,483.8,   0.8503
5237718913, 3,497.4,   0.8306
5237718914, 3,520.1,   0.7995
5237718921, 3,499.6,   0.8275
5237718922, 3,412.0,   0.9751
5237718923, 3,498.7,   0.8287
5237718924, 3,487.4,   0.8450
5237718931, 3,432.7,   0.9352
5237718932, 8,519.0,   0.8011
5237718933, 3,469.2,   0.8729
5237718934, 3,520.0,   0.7997
5237718941, 3,500.4,   0.8263
5237718942, 3,499.9,   0.8271
5237718943, 3,514.9,   0.8065
5237718944, 3,491.5,   0.8390
5237719011,10,380.6,   1.0432
5237719012, 8,492.0,   0.8383
5237719013, 8,484.6,   0.8493
5237719014, 8,493.5,   0.8361
5237719021, 3,436.8,   0.9277
5237719022, 3,411.6,   0.9760
5237719023, 8,496.1,   0.8324
5237719024, 3,440.7,   0.9207
5237719031,10,377.1,   1.0515
5237719032,10,382.6,   1.0386
5237719033,10,364.1,   1.0833
5237719034,10,377.1,   1.0516
5237719041, 8,492.3,   0.8378
5237719042, 8,490.0,   0.8412
5237719043,10,381.9,   1.0402
5237719044, 8,485.3,   0.8482
5237719111, 3,421.4,   0.9566
5237719112, 3,406.1,   0.9871
5237719113, 3,450.8,   0.9032
5237719114, 3,446.2,   0.9110
5237719121, 3,403.8,   0.9920
5237719122, 3,411.4,   0.9764
5237719123, 3,441.1,   0.9200
5237719124, 3,402.6,   0.9946
5237719131, 8,487.2,   0.8453
5237719132, 3,397.5,   1.0054
5237719133, 8,481.1,   0.8545
5237719134, 8,488.3,   0.8437
5237719141, 3,414.7,   0.9696
5237719142, 8,491.1,   0.8396
5237719143, 8,491.5,   0.8390
5237719144, 8,487.7,   0.8447
5237719211, 8,479.3,   0.8571
5237719212, 3,439.1,   0.9236
5237719213, 3,346.4,   1.1303
5237719214, 3,456.0,   0.8943
5237719221, 3,437.4,   0.9267
5237719222, 3,430.1,   0.9401
5237719223, 3,438.3,   0.9250
5237719224, 3,418.3,   0.9626
5237719231, 3,421.0,   0.9574
5237719232, 3,446.2,   0.9111
5237719233, 3,460.0,   0.8878
5237719234, 3,431.1,   0.9382
5237719241, 3,423.2,   0.9531
5237719242, 3,407.7,   0.9839
5237719243, 3,400.5,   0.9989
5237719244, 3,417.6,   0.9640
5237719311, 3,441.3,   0.9197
5237719312, 3,399.1,   1.0020
5237719313, 3,442.3,   0.9179
5237719314, 3,389.9,   1.0221
5237719321, 3,389.3,   1.0234
5237719322, 3,439.3,   0.9233
5237719323, 3,314.4,   1.2277
5237719324, 3,401.4,   0.9970
5237719331, 3,433.4,   0.9340
5237719332, 3,407.0,   0.9854
5237719333, 3,407.9,   0.9835
5237719334, 3,360.5,   1.0926
5237719341, 3,400.6,   0.9986
5237719342, 3,403.6,   0.9925
5237719343, 3,410.7,   0.9778
5237719344, 3,410.0,   0.9792
5237719411, 3,448.7,   0.9067
5237719412, 3,444.0,   0.9149
5237719413, 3,443.8,   0.9153
5237719414, 3,449.0,   0.9062
5237719421, 8,501.8,   0.8244
5237719422,10,396.0,   1.0086
5237719423, 8,503.9,   0.8214
5237719424,10,408.7,   0.9819
5237719431, 3,409.6,   0.9799
5237719432, 3,428.6,   0.9429
5237719433, 3,439.3,   0.9233
5237719434, 3,443.9,   0.9152
5237719441, 8,505.7,   0.8189
5237719442, 3,396.6,   1.0072
5237719443, 8,504.0,   0.8212
5237719444, 3,365.7,   1.0794
5237719511, 8,491.8,   0.8386
5237719512, 8,502.3,   0.8236
5237719513, 8,499.9,   0.8270
5237719514, 8,506.8,   0.8174
5237719521, 3,442.6,   0.9174
5237719522, 3,436.3,   0.9286
5237719523, 3,438.3,   0.9250
5237719524, 3,426.5,   0.9469
5237719531, 3,409.8,   0.9797
5237719532, 3,448.2,   0.9076
5237719533, 3,399.9,   1.0003
5237719534, 3,427.6,   0.9448
5237719541, 3,421.7,   0.9560
5237719542, 3,361.9,   1.0890
5237719543, 3,361.9,   1.0890
5237719544, 3,417.1,   0.9649
5237719611, 3,440.0,   0.9220
5237719612, 3,440.9,   0.9203
5237719613, 3,448.7,   0.9068
5237719614, 3,448.9,   0.9064
5237719621, 3,448.1,   0.9079
5237719622, 3,426.9,   0.9462
5237719623, 3,432.7,   0.9352
5237719624, 3,404.9,   0.9896
5237719631, 3,380.2,   1.0442
5237719632, 3,395.8,   1.0090
5237719633, 3,454.9,   0.8962
5237719634, 3,439.7,   0.9225
5237719641, 3,393.1,   1.0149
5237719642, 3,372.3,   1.0631
5237719643, 3,410.1,   0.9790
5237719644, 3,300.2,   1.2771
5237719711, 3,400.2,   0.9995
5237719712, 3,419.4,   0.9605
5237719713, 3,345.3,   1.1336
5237719714, 3,392.3,   1.0168
5237719721, 3,340.3,   1.1476
5237719722, 3,450.6,   0.9034
5237719723, 3,397.2,   1.0060
5237719724, 3,446.1,   0.9113
5237719731, 3,391.8,   1.0178
5237719732, 3,391.4,   1.0187
5237719733, 3,423.3,   0.9529
5237719734, 3,388.7,   1.0248
5237719741, 3,428.2,   0.9436
5237719742, 3,440.1,   0.9218
5237719743, 3,428.7,   0.9426
5237719744, 3,429.3,   0.9416
5237719811, 8,509.7,   0.8134
5237719812, 8,520.5,   0.7990
5237719813, 8,515.1,   0.8062
5237719814, 8,513.4,   0.8084
5237719821, 3,426.7,   0.9465
5237719822, 8,521.7,   0.7975
5237719823, 8,512.2,   0.8101
5237719824, 8,521.1,   0.7983
5237719831, 8,519.5,   0.8004
5237719832, 8,500.1,   0.8267
5237719833, 8,517.3,   0.8032
5237719834, 8,498.4,   0.8291
5237719841, 8,499.6,   0.8274
5237719842, 8,514.0,   0.8076
5237719843, 8,504.3,   0.8209
5237719844, 8,512.8,   0.8093
5237719911, 3,509.4,   0.8138
5237719912, 3,492.7,   0.8373
5237719913, 3,504.0,   0.8213
5237719914, 1,775.5,   0.5689
5237719921, 1,775.5,   0.5689
5237719922, 1,775.5,   0.5689
5237719923, 1,775.5,   0.5689
5237719924, 1,775.5,   0.5689
5237719931, 8,531.6,   0.7848
5237719932, 1,775.5,   0.5689
5237719933, 8,526.8,   0.7909
5237719934, 1,775.5,   0.5689
5237719941, 1,775.5,   0.5689
5237719942, 1,775.5,   0.5689
5237719943, 1,775.5,   0.5689
5237719944, 1,775.5,   0.5689
5237720011, 1,775.5,   0.5689
5237720012, 1,775.5,   0.5689
5237720013, 1,775.5,   0.5689
5237720014, 1,775.5,   0.5689
5237720021,10,460.0,   0.8878
5237720022, 1,775.5,   0.5689
5237720023, 1,775.5,   0.5689
5237720024,10,467.3,   0.8760
5237720031, 1,775.5,   0.5689
5237720032, 1,775.5,   0.5689
5237720033, 1,775.5,   0.5689
5237720034, 1,775.5,   0.5689
5237720041, 1,775.5,   0.5689
5237720042, 1,775.5,   0.5689
5237720043, 1,775.5,   0.5689
5237720044, 1,775.5,   0.5689
5237720111, 1,775.5,   0.5689
5237720112, 1,775.5,   0.5689
5237720113, 1,775.5,   0.5689
5237720114, 1,775.5,   0.5689
5237720121,10,454.7,   0.8965
5237720122, 1,775.5,   0.5689
5237720123, 1,775.5,   0.5689
5237720124, 1,775.5,   0.5689
5237720131,10,466.5,   0.8772
5237720132, 1,775.5,   0.5689
5237720133,10,472.4,   0.8678
5237720134,10,472.6,   0.8675
5237720141, 1,775.5,   0.5689
5237720142, 1,775.5,   0.5689
5237720143, 1,775.5,   0.5689
5237720144, 1,775.5,   0.5689
5237720211, 1,775.5,   0.5689
5237720212, 1,775.5,   0.5689
5237720213, 1,775.5,   0.5689
5237720214, 1,775.5,   0.5689
5237720221, 1,775.5,   0.5689
