#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5436760044, 3,456.2,   0.8941
5436760111, 3,475.7,   0.8627
5436760112, 3,453.6,   0.8984
5436760113, 3,412.6,   0.9740
5436760114, 3,410.0,   0.9792
5436760121, 3,449.1,   0.9061
5436760122, 3,426.9,   0.9460
5436760123, 3,387.6,   1.0272
5436760124, 3,414.3,   0.9705
5436760131, 3,468.9,   0.8734
5436760132, 3,433.0,   0.9347
5436760133, 3,435.0,   0.9311
5436760134, 3,408.3,   0.9827
5436760141, 3,462.6,   0.8835
5436760142, 3,436.9,   0.9276
5436760143, 3,409.8,   0.9797
5436760144, 3,372.1,   1.0636
5436760211, 3,479.7,   0.8566
5436760212, 2,400.3,   0.9994
5436760213, 3,386.3,   1.0301
5436760214, 2,400.3,   0.9994
5436760221, 3,419.3,   0.9606
5436760222, 3,386.0,   1.0308
5436760223, 2,400.3,   0.9994
5436760224, 3,388.4,   1.0255
5436760231, 3,422.5,   0.9544
5436760232, 2,400.3,   0.9994
5436760233, 3,404.7,   0.9901
5436760234, 2,400.3,   0.9994
5436760241, 2,400.3,   0.9994
5436760242, 2,400.3,   0.9994
5436760243, 2,400.3,   0.9994
5436760244, 2,400.3,   0.9994
5436760311, 3,393.4,   1.0142
5436760312, 3,439.9,   0.9221
5436760313, 3,312.9,   1.2328
5436760314, 3,422.5,   0.9544
5436760321, 3,416.8,   0.9655
5436760322, 3,413.4,   0.9722
5436760323, 3,356.4,   1.1033
5436760324, 3,435.9,   0.9293
5436760331, 3,424.1,   0.9514
5436760332, 3,365.0,   1.0811
5436760333, 3,402.2,   0.9954
5436760334, 3,402.1,   0.9957
5436760341, 3,409.6,   0.9799
5436760342, 3,460.1,   0.8875
5436760343, 3,423.5,   0.9525
5436760344, 3,439.3,   0.9233
5436760411, 3,444.2,   0.9145
5436760412, 3,409.6,   0.9799
5436760413, 3,436.4,   0.9284
5436760414, 3,447.1,   0.9094
5436760421, 3,419.5,   0.9603
5436760422, 3,424.4,   0.9509
5436760423, 3,450.7,   0.9033
5436760424, 3,427.2,   0.9455
5436760431, 2,400.3,   0.9994
5436760432, 3,332.8,   1.1698
5436760433, 3,417.6,   0.9640
5436760434, 3,405.8,   0.9879
5436760441, 3,442.2,   0.9180
5436760442,10,377.0,   1.0517
5436760443, 3,412.8,   0.9735
5436760444,10,376.6,   1.0526
5436760511, 3,460.4,   0.8871
5436760512, 3,451.2,   0.9025
5436760513, 3,447.9,   0.9081
5436760514, 3,354.4,   1.1087
5436760521,10,402.2,   0.9954
5436760522, 3,401.3,   0.9973
5436760523, 3,377.5,   1.0505
5436760524, 3,325.8,   1.1911
5436760531, 3,441.6,   0.9191
5436760532, 3,377.7,   1.0501
5436760533, 3,427.6,   0.9448
5436760534, 3,430.5,   0.9393
5436760541, 3,397.6,   1.0051
5436760542, 3,403.9,   0.9917
5436760543, 3,421.3,   0.9568
5436760544, 3,359.3,   1.0956
5436760611, 3,392.3,   1.0168
5436760612, 3,442.6,   0.9174
5436760613, 3,361.0,   1.0914
5436760614, 3,413.0,   0.9731
5436760621, 3,438.3,   0.9250
5436760622, 3,441.2,   0.9199
5436760623, 3,434.1,   0.9328
5436760624, 3,406.9,   0.9856
5436760631, 3,431.7,   0.9371
5436760632, 3,396.8,   1.0069
5436760633, 3,312.4,   1.2345
5436760634, 3,390.5,   1.0207
5436760641, 3,379.6,   1.0455
5436760642, 3,433.3,   0.9341
5436760643, 3,421.7,   0.9560
5436760644, 3,428.0,   0.9439
5436760711, 3,449.1,   0.9061
5436760712, 3,373.4,   1.0603
5436760713, 3,448.4,   0.9073
5436760714, 3,386.0,   1.0308
5436760721, 3,404.3,   0.9909
5436760722, 3,321.5,   1.2046
5436760723, 3,386.3,   1.0301
5436760724, 3,366.3,   1.0778
5436760731, 3,444.6,   0.9139
5436760732, 3,372.1,   1.0636
5436760733, 3,395.5,   1.0096
5436760734, 3,437.4,   0.9267
5436760741, 3,427.8,   0.9443
5436760742, 3,403.1,   0.9935
5436760743, 3,433.1,   0.9346
5436760744, 3,412.8,   0.9735
5436760811, 3,411.0,   0.9771
5436760812, 3,471.8,   0.8687
5436760813, 3,444.7,   0.9137
5436760814, 3,433.7,   0.9334
5436760821, 3,442.1,   0.9182
5436760822, 3,396.2,   1.0081
5436760823, 3,378.4,   1.0484
5436760824, 3,379.6,   1.0455
5436760831, 3,443.1,   0.9165
5436760832, 3,449.6,   0.9052
5436760833, 3,402.8,   0.9941
5436760834, 3,451.9,   0.9014
5436760841, 3,386.3,   1.0301
5436760842, 3,413.1,   0.9729
5436760843, 3,401.9,   0.9959
5436760844, 3,389.9,   1.0221
5436760911, 3,362.8,   1.0867
5436760912, 3,377.3,   1.0509
5436760913, 3,414.7,   0.9696
5436760914, 3,399.5,   1.0011
5436760921, 3,435.5,   0.9301
5436760922, 3,446.3,   0.9109
5436760923, 3,359.3,   1.0956
5436760924, 3,436.7,   0.9280
5436760931, 3,389.9,   1.0221
5436760932, 3,377.7,   1.0501
5436760933, 3,365.2,   1.0805
5436760934, 3,313.4,   1.2310
5436760941, 3,392.0,   1.0174
5436760942, 3,404.3,   0.9909
5436760943, 3,271.4,   1.3918
5436760944, 3,373.8,   1.0594
5436761011, 3,395.9,   1.0087
5436761012, 3,379.3,   1.0463
5436761013, 3,427.4,   0.9451
5436761014, 3,446.2,   0.9110
5436761021, 3,274.7,   1.3774
5436761022, 3,421.6,   0.9562
5436761023, 3,453.1,   0.8992
5436761024, 3,406.0,   0.9874
5436761031, 3,421.9,   0.9557
5436761032, 3,436.3,   0.9286
5436761033, 3,462.3,   0.8839
5436761034, 3,476.2,   0.8619
5436761041, 3,436.7,   0.9279
5436761042, 3,440.9,   0.9203
5436761043, 3,459.1,   0.8892
5436761044, 3,450.0,   0.9046
5436761111, 3,485.5,   0.8478
5436761112, 3,484.4,   0.8495
5436761113, 3,358.9,   1.0969
5436761114, 3,415.1,   0.9690
5436761121, 3,455.2,   0.8958
5436761122, 3,404.8,   0.9899
5436761123, 3,454.5,   0.8969
5436761124, 3,418.1,   0.9630
5436761131, 3,449.1,   0.9061
5436761132, 3,442.1,   0.9183
5436761133, 3,429.0,   0.9421
5436761134, 3,458.0,   0.8910
5436761141, 3,446.3,   0.9109
5436761142, 3,374.0,   1.0590
5436761143, 3,474.2,   0.8650
5436761144, 3,443.0,   0.9167
5436761211, 3,378.8,   1.0476
5436761212, 3,400.1,   0.9997
5436761213, 3,414.4,   0.9703
5436761214, 3,419.0,   0.9613
5436761221, 3,391.8,   1.0178
5436761222, 3,425.2,   0.9493
5436761223, 3,246.3,   1.5117
5436761224, 3,430.2,   0.9398
5436761231, 3,436.4,   0.9284
5436761232, 3,464.2,   0.8808
5436761233, 3,400.1,   0.9997
5436761234, 3,398.7,   1.0028
5436761241, 3,432.6,   0.9354
5436761242, 3,416.9,   0.9653
5436761243, 3,417.7,   0.9638
5436761244, 3,446.9,   0.9098
5436761311, 3,393.9,   1.0133
5436761312, 3,444.5,   0.9140
5436761313, 3,341.6,   1.1440
5436761314, 3,451.7,   0.9016
5436761321,10,392.4,   1.0165
5436761322, 3,428.1,   0.9438
5436761323, 3,403.6,   0.9925
5436761324,10,376.9,   1.0520
5436761331, 3,398.3,   1.0037
5436761332, 3,430.8,   0.9388
5436761333, 3,380.5,   1.0435
5436761334, 3,440.3,   0.9214
5436761341, 3,405.2,   0.9891
5436761342, 3,444.2,   0.9145
5436761343, 3,388.1,   1.0262
5436761344, 3,394.7,   1.0114
5436761411, 3,409.8,   0.9797
5436761412, 8,475.4,   0.8631
5436761413, 8,468.8,   0.8735
5436761414, 2,400.3,   0.9994
5436761421, 8,475.8,   0.8626
5436761422, 2,400.3,   0.9994
5436761423, 2,400.3,   0.9994
5436761424, 2,400.3,   0.9994
5436761431, 8,474.3,   0.8649
5436761432, 3,423.8,   0.9520
5436761433, 8,470.8,   0.8703
5436761434, 3,384.4,   1.0345
5436761441, 3,395.1,   1.0105
5436761442, 3,420.6,   0.9581
5436761443, 3,382.6,   1.0387
5436761444, 3,333.1,   1.1687
5436761511, 8,492.7,   0.8373
5436761512, 3,305.1,   1.2594
5436761513, 2,400.3,   0.9994
5436761514, 3,384.7,   1.0338
5436761521, 3,366.1,   1.0783
5436761522, 3,407.8,   0.9837
5436761523, 3,326.2,   1.1898
5436761524, 3,431.0,   0.9384
5436761531, 3,444.9,   0.9134
5436761532, 3,413.8,   0.9716
5436761533,10,378.6,   1.0479
5436761534, 3,366.3,   1.0778
5436761541, 3,413.4,   0.9722
5436761542, 3,421.7,   0.9560
5436761543, 3,415.7,   0.9678
5436761544, 3,403.1,   0.9935
5436761611, 3,442.1,   0.9183
5436761612, 3,454.5,   0.8969
5436761613, 3,371.9,   1.0641
5436761614, 3,390.6,   1.0204
5436761621, 3,433.6,   0.9337
5436761622, 3,359.8,   1.0944
5436761623, 3,372.4,   1.0627
5436761624, 3,443.3,   0.9161
5436761631, 3,410.8,   0.9776
5436761632, 3,402.8,   0.9941
5436761633, 3,414.2,   0.9707
5436761634, 3,425.0,   0.9496
5436761641, 3,333.5,   1.1676
5436761642, 3,423.1,   0.9533
5436761643, 3,430.5,   0.9393
5436761644, 3,449.2,   0.9058
5436761711, 3,416.3,   0.9665
5436761712, 3,416.5,   0.9661
5436761713, 3,421.6,   0.9562
5436761714, 3,401.9,   0.9959
5436761721, 3,401.2,   0.9975
5436761722, 3,359.6,   1.0950
5436761723, 3,411.9,   0.9753
5436761724, 3,377.7,   1.0501
5436761731, 3,406.7,   0.9859
5436761732, 3,382.1,   1.0399
5436761733, 3,448.0,   0.9080
5436761734, 3,379.8,   1.0451
5436761741, 3,419.3,   0.9606
5436761742, 3,356.2,   1.1039
5436761743, 3,428.0,   0.9439
5436761744, 3,390.0,   1.0217
5436761811, 3,387.7,   1.0269
5436761812, 3,449.4,   0.9055
5436761813, 3,403.6,   0.9925
5436761814, 3,452.9,   0.8996
5436761821, 3,410.1,   0.9790
5436761822, 3,353.4,   1.1114
5436761823, 3,367.0,   1.0762
5436761824, 3,401.0,   0.9978
5436761831, 3,395.1,   1.0105
5436761832, 3,436.5,   0.9283
5436761833, 3,369.7,   1.0695
5436761834, 3,423.7,   0.9522
5436761841, 3,399.5,   1.0011
5436761842, 3,376.4,   1.0531
5436761843, 3,360.3,   1.0932
5436761844, 3,343.4,   1.1387
5436761911, 3,406.1,   0.9871
5436761912, 3,424.8,   0.9500
5436761913, 3,419.4,   0.9605
5436761914, 3,354.6,   1.1080
5436761921, 3,400.8,   0.9984
5436761922, 3,317.4,   1.2180
5436761923, 3,373.8,   1.0594
5436761924, 3,392.4,   1.0165
5436761931, 3,436.9,   0.9276
5436761932, 3,333.5,   1.1676
5436761933, 3,433.1,   0.9345
5436761934, 3,414.5,   0.9701
5436761941, 3,354.4,   1.1087
5436761942, 3,385.7,   1.0315
5436761943, 3,355.7,   1.1053
5436761944, 3,397.7,   1.0049
5436762011, 3,453.9,   0.8978
5436762012, 3,404.7,   0.9901
5436762013, 3,472.8,   0.8673
5436762014, 3,449.4,   0.9056
5436762021, 3,395.9,   1.0087
5436762022, 3,430.9,   0.9385
5436762023, 3,482.1,   0.8530
5436762024, 3,450.6,   0.9034
5436762031, 3,473.5,   0.8661
5436762032, 3,484.7,   0.8490
5436762033, 3,382.2,   1.0395
5436762034, 3,386.9,   1.0287
5436762041, 2,400.3,   0.9994
5436762042, 2,400.3,   0.9994
5436762043, 2,400.3,   0.9994
5436762044, 2,400.3,   0.9994
5436762111, 3,463.3,   0.8824
5436762112, 3,458.6,   0.8901
5436762113, 3,455.1,   0.8959
5436762114, 3,445.7,   0.9120
5436762121, 3,444.4,   0.9142
5436762122, 3,439.3,   0.9233
5436762123, 3,449.6,   0.9052
5436762124, 2,400.3,   0.9994
5436762131, 2,400.3,   0.9994
5436762132, 3,435.9,   0.9295
5436762133, 3,464.1,   0.8810
5436762134, 3,441.6,   0.9191
5436762141, 3,412.9,   0.9733
5436762142, 3,462.0,   0.8845
5436762143, 3,293.2,   1.3028
5436762144, 3,423.1,   0.9533
5436762211, 2,400.3,   0.9994
5436762212, 3,442.9,   0.9169
5436762213, 2,400.3,   0.9994
5436762214, 3,445.9,   0.9117
5436762221, 2,400.3,   0.9994
5436762222, 3,434.4,   0.9322
5436762223, 3,445.9,   0.9117
5436762224, 3,464.6,   0.8803
5436762231, 2,400.3,   0.9994
5436762232, 3,457.4,   0.8920
5436762233, 3,423.3,   0.9529
5436762234, 3,437.0,   0.9274
5436762241, 3,469.3,   0.8728
5436762242, 3,463.1,   0.8826
5436762243, 3,466.8,   0.8767
5436762244, 3,405.8,   0.9879
5436762311, 3,394.3,   1.0124
5436762312, 3,434.1,   0.9326
5436762313, 3,414.5,   0.9701
5436762314, 3,461.4,   0.8854
5436762321, 3,417.1,   0.9651
5436762322, 3,407.0,   0.9854
5436762323, 3,432.4,   0.9358
5436762324, 3,278.8,   1.3602
5436762331, 3,446.5,   0.9105
5436762332, 3,469.1,   0.8731
5436762333, 3,451.6,   0.9017
5436762334, 3,472.6,   0.8676
5436762341, 3,440.3,   0.9215
5436762342, 3,363.9,   1.0838
5436762343, 3,451.5,   0.9019
5436762344, 3,363.3,   1.0855
5436762411, 8,487.6,   0.8448
5436762412, 8,469.7,   0.8721
5436762413, 3,389.1,   1.0238
5436762414, 8,466.9,   0.8766
5436762421, 3,422.8,   0.9538
5436762422, 3,319.7,   1.2104
5436762423, 3,416.4,   0.9663
5436762424, 3,448.4,   0.9073
5436762431, 3,393.6,   1.0139
5436762432, 3,430.1,   0.9401
5436762433, 3,385.0,   1.0330
5436762434, 3,437.8,   0.9260
5436762441, 8,455.2,   0.8957
5436762442, 3,434.3,   0.9323
5436762443, 8,450.4,   0.9038
5436762444, 3,434.1,   0.9328
5436762511, 3,398.1,   1.0040
5436762512, 3,408.4,   0.9825
5436762513, 3,429.5,   0.9411
5436762514, 3,387.3,   1.0279
5436762521, 3,372.4,   1.0627
5436762522, 3,332.4,   1.1709
5436762523, 3,408.3,   0.9827
5436762524, 3,401.5,   0.9967
5436762531, 3,418.0,   0.9632
5436762532, 3,376.6,   1.0527
5436762533, 3,400.8,   0.9984
5436762534, 3,337.7,   1.1553
5436762541, 3,280.7,   1.3522
5436762542, 3,422.2,   0.9551
5436762543, 3,387.4,   1.0276
5436762544, 3,425.8,   0.9482
5436762611, 3,404.8,   0.9899
5436762612, 3,437.9,   0.9259
5436762613, 3,438.0,   0.9256
5436762614, 3,452.6,   0.9001
5436762621, 3,413.7,   0.9718
5436762622, 3,408.0,   0.9832
5436762623, 3,345.0,   1.1344
5436762624, 3,386.9,   1.0287
5436762631, 3,441.1,   0.9200
5436762632, 3,420.9,   0.9576
5436762633, 3,431.0,   0.9384
5436762634, 3,450.2,   0.9041
5436762641, 3,422.1,   0.9553
5436762642, 3,391.7,   1.0181
5436762643, 3,453.7,   0.8983
5436762644, 3,420.5,   0.9583
5436762711, 3,446.5,   0.9105
5436762712, 3,393.6,   1.0139
5436762713, 3,431.4,   0.9376
5436762714, 3,413.0,   0.9731
5436762721, 3,450.6,   0.9035
5436762722, 3,386.6,   1.0294
5436762723, 3,448.5,   0.9070
5436762724, 3,363.0,   1.0861
5436762731, 3,412.4,   0.9744
5436762732, 3,388.2,   1.0258
5436762733, 3,403.9,   0.9917
5436762734, 3,399.2,   1.0017
5436762741, 3,453.3,   0.8989
5436762742, 3,330.5,   1.1765
5436762743, 3,440.9,   0.9205
5436762744, 3,360.5,   1.0926
5436762811, 3,391.7,   1.0181
5436762812, 3,389.4,   1.0231
5436762813, 3,421.0,   0.9574
5436762814, 3,402.4,   0.9949
5436762821, 3,366.5,   1.0773
5436762822, 3,437.9,   0.9257
5436762823, 3,420.8,   0.9577
5436762824, 3,449.0,   0.9062
5436762831, 3,436.3,   0.9287
5436762832, 3,415.3,   0.9686
5436762833, 3,427.3,   0.9453
5436762834, 3,415.4,   0.9684
5436762841, 3,421.2,   0.9570
5436762842, 3,369.3,   1.0705
5436762843, 3,435.6,   0.9299
5436762844, 3,431.3,   0.9379
5436762911, 3,466.4,   0.8774
5436762912, 3,466.5,   0.8772
5436762913, 3,419.2,   0.9608
5436762914, 3,439.7,   0.9225
5436762921, 3,462.1,   0.8843
5436762922, 3,458.0,   0.8910
5436762923, 3,444.9,   0.9133
5436762924, 3,437.9,   0.9257
5436762931, 3,364.4,   1.0827
5436762932, 3,399.9,   1.0003
5436762933, 3,412.2,   0.9746
5436762934, 3,410.2,   0.9787
5436762941, 3,407.8,   0.9837
5436762942, 3,408.7,   0.9818
5436762943, 3,427.8,   0.9445
5436762944, 3,423.9,   0.9518
5436763011, 3,433.9,   0.9331
5436763012, 3,444.5,   0.9140
5436763013, 3,338.7,   1.1524
5436763014, 3,413.7,   0.9718
5436763021, 3,437.0,   0.9274
5436763022, 3,443.4,   0.9160
5436763023, 3,463.3,   0.8823
5436763024, 3,489.9,   0.8414
5436763031, 3,413.1,   0.9729
5436763032, 3,404.3,   0.9909
5436763033, 3,370.1,   1.0685
5436763034, 3,399.5,   1.0011
5436763041, 3,321.9,   1.2032
5436763042, 3,358.9,   1.0969
5436763043, 3,442.1,   0.9183
5436763044, 3,480.9,   0.8548
5436763111, 3,430.3,   0.9396
5436763112, 3,459.0,   0.8894
5436763113, 3,481.0,   0.8545
5436763114, 3,476.7,   0.8612
5436763121, 3,435.6,   0.9299
5436763122, 3,326.6,   1.1886
5436763123, 3,446.7,   0.9102
5436763124, 3,450.8,   0.9032
5436763131, 3,441.3,   0.9197
5436763132, 2,400.3,   0.9994
5436763133, 3,464.6,   0.8803
5436763134, 2,400.3,   0.9994
5436763141, 2,400.3,   0.9994
5436763142, 2,400.3,   0.9994
5436763143, 2,400.3,   0.9994
5436763144, 2,400.3,   0.9994
5436763211, 3,443.8,   0.9153
5436763212, 3,458.7,   0.8899
5436763213, 3,468.1,   0.8747
5436763214, 3,464.1,   0.8811
5436763221, 3,466.6,   0.8770
5436763222, 3,380.5,   1.0435
5436763223, 3,469.0,   0.8732
5436763224, 3,462.4,   0.8837
5436763231, 3,457.2,   0.8924
5436763232, 3,413.3,   0.9725
5436763233, 2,400.3,   0.9994
5436763234, 2,400.3,   0.9994
5436763241, 3,427.1,   0.9456
5436763242, 3,442.1,   0.9183
5436763243, 3,453.0,   0.8994
5436763244, 3,427.9,   0.9441
5436763311, 2,400.3,   0.9994
5436763312, 2,400.3,   0.9994
5436763313, 2,400.3,   0.9994
5436763314, 2,400.3,   0.9994
5436763321, 2,400.3,   0.9994
5436763322, 2,400.3,   0.9994
5436763323, 2,400.3,   0.9994
5436763324, 2,400.3,   0.9994
5436763331, 3,459.0,   0.8894
5436763332, 2,400.3,   0.9994
5436763333, 3,456.1,   0.8942
5436763334, 2,400.3,   0.9994
5436763341, 2,400.3,   0.9994
5436763342, 3,458.3,   0.8906
5436763343, 3,462.8,   0.8832
5436763344, 3,466.0,   0.8779
5436763411, 3,427.8,   0.9443
5436763412, 3,430.4,   0.9395
5436763413, 3,466.2,   0.8777
5436763414,10,367.3,   1.0753
5436763421, 8,469.7,   0.8721
5436763422, 3,442.9,   0.9169
5436763423, 8,460.4,   0.8871
5436763424, 8,460.0,   0.8877
5436763431, 3,431.1,   0.9382
5436763432, 3,425.5,   0.9488
5436763433, 3,419.5,   0.9603
5436763434, 3,435.9,   0.9295
5436763441, 3,454.4,   0.8971
5436763442, 8,472.5,   0.8677
5436763443, 3,448.6,   0.9069
5436763444, 3,435.8,   0.9296
5436763511, 3,425.3,   0.9491
5436763512, 3,433.3,   0.9341
5436763513, 3,427.6,   0.9448
5436763514, 3,467.6,   0.8754
5436763521, 3,398.3,   1.0037
5436763522, 3,363.3,   1.0855
5436763523, 3,362.8,   1.0867
5436763524, 3,382.4,   1.0391
5436763531, 8,450.9,   0.9029
5436763532, 3,482.2,   0.8528
5436763533, 8,439.6,   0.9227
5436763534, 8,451.8,   0.9014
5436763541, 3,461.2,   0.8857
5436763542, 3,426.2,   0.9474
5436763543, 3,461.3,   0.8856
5436763544, 3,459.9,   0.8880
5436763611, 3,424.9,   0.9498
5436763612, 3,433.6,   0.9337
5436763613, 3,358.4,   1.0981
5436763614, 3,413.9,   0.9714
5436763621, 3,416.8,   0.9655
5436763622, 3,414.0,   0.9712
5436763623, 3,394.3,   1.0124
5436763624, 3,420.4,   0.9585
5436763631, 3,376.2,   1.0536
5436763632, 3,409.2,   0.9808
5436763633, 3,413.4,   0.9722
5436763634, 3,409.0,   0.9813
5436763641, 3,413.9,   0.9714
5436763642, 3,433.0,   0.9347
5436763643, 3,397.1,   1.0063
5436763644, 3,428.7,   0.9426
5436763711, 3,374.6,   1.0576
5436763712, 3,434.5,   0.9320
5436763713, 3,373.4,   1.0603
5436763714, 3,444.1,   0.9148
5436763721, 3,442.0,   0.9184
5436763722, 3,443.9,   0.9152
5436763723, 3,425.6,   0.9486
5436763724, 3,448.1,   0.9078
5436763731, 3,387.4,   1.0276
5436763732, 3,439.1,   0.9236
5436763733, 3,379.5,   1.0459
5436763734, 3,428.1,   0.9438
5436763741,10,347.8,   1.1266
5436763742, 3,442.1,   0.9182
5436763743,10,339.4,   1.1502
5436763744, 3,422.2,   0.9549
5436763811, 3,444.5,   0.9140
5436763812, 3,428.9,   0.9423
5436763813, 3,422.7,   0.9540
5436763814,10,363.1,   1.0859
5436763821, 3,453.0,   0.8995
5436763822, 3,408.4,   0.9825
5436763823, 3,440.6,   0.9210
5436763824, 3,395.4,   1.0099
5436763831, 3,423.4,   0.9527
5436763832,10,356.6,   1.1029
5436763833, 3,394.1,   1.0127
5436763834,10,348.9,   1.1236
5436763841, 3,447.3,   0.9092
5436763842, 3,418.5,   0.9622
5436763843, 3,441.6,   0.9191
5436763844, 3,419.9,   0.9595
5436763911, 3,427.8,   0.9443
5436763912, 3,352.0,   1.1150
5436763913, 3,416.9,   0.9653
5436763914,10,368.2,   1.0732
5436763921, 3,376.1,   1.0540
5436763922, 3,412.0,   0.9751
5436763923, 3,343.1,   1.1395
5436763924, 3,412.7,   0.9738
5436763931, 3,424.1,   0.9514
5436763932,10,360.6,   1.0923
5436763933, 3,421.5,   0.9564
5436763934,10,349.5,   1.1218
5436763941, 3,402.6,   0.9946
5436763942, 3,424.9,   0.9498
5436763943, 3,398.8,   1.0026
5436763944, 3,409.5,   0.9801
5436764011, 3,363.5,   1.0850
5436764012, 2,400.3,   0.9994
5436764013, 3,470.3,   0.8712
5436764014, 2,400.3,   0.9994
5436764021, 3,396.8,   1.0069
5436764022, 3,416.5,   0.9661
5436764023, 2,400.3,   0.9994
5436764024, 2,400.3,   0.9994
5436764031, 3,420.8,   0.9577
5436764032, 2,400.3,   0.9994
5436764033, 3,450.5,   0.9036
5436764034, 3,441.2,   0.9198
5436764041, 2,400.3,   0.9994
5436764042, 2,400.3,   0.9994
5436764043, 2,400.3,   0.9994
5436764044, 2,400.3,   0.9994
5436764111, 3,460.1,   0.8876
5436764112, 2,400.3,   0.9994
5436764113, 3,424.2,   0.9513
5436764114, 2,400.3,   0.9994
5436764121, 2,400.3,   0.9994
5436764122, 2,400.3,   0.9994
5436764123, 2,400.3,   0.9994
5436764124, 2,400.3,   0.9994
5436764131, 3,450.9,   0.9029
5436764132, 3,401.2,   0.9975
5436764133, 3,387.7,   1.0269
5436764134, 3,446.3,   0.9109
5436764141, 2,400.3,   0.9994
5436764142, 2,400.3,   0.9994
5436764143, 2,400.3,   0.9994
5436764144, 2,400.3,   0.9994
5436764211, 2,400.3,   0.9994
5436764212, 2,400.3,   0.9994
5436764213, 2,400.3,   0.9994
5436764214, 2,400.3,   0.9994
5436764221, 3,468.0,   0.8748
5436764222, 3,469.9,   0.8718
5436764223, 2,400.3,   0.9994
5436764224, 2,400.3,   0.9994
5436764231, 2,400.3,   0.9994
5436764232, 2,400.3,   0.9994
5436764233, 2,400.3,   0.9994
5436764234, 2,400.3,   0.9994
5436764241, 2,400.3,   0.9994
5436764242, 2,400.3,   0.9994
5436764243, 2,400.3,   0.9994
5436764244, 2,400.3,   0.9994
5436764311, 2,400.3,   0.9994
5436764312, 2,400.3,   0.9994
5436764313, 2,400.3,   0.9994
5436764314, 2,400.3,   0.9994
5436764321, 3,451.6,   0.9017
5436764322, 3,502.0,   0.8241
5436764323, 3,406.2,   0.9869
5436764324, 3,405.6,   0.9881
5436764331, 2,400.3,   0.9994
5436764332, 2,400.3,   0.9994
5436764333, 2,400.3,   0.9994
5436764334, 2,400.3,   0.9994
5436764341, 2,400.3,   0.9994
5436764342, 3,466.6,   0.8770
5436764343, 2,400.3,   0.9994
5436764344, 2,400.3,   0.9994
5436764411, 3,484.2,   0.8497
5436764412, 3,440.4,   0.9213
5436764413, 3,474.3,   0.8649
5436764414, 3,461.2,   0.8858
5436764421, 3,429.7,   0.9408
5436764422, 3,431.9,   0.9366
5436764423, 3,435.4,   0.9302
5436764424,10,377.4,   1.0509
5436764431, 3,433.8,   0.9332
5436764432, 3,475.6,   0.8628
5436764433, 3,467.5,   0.8756
5436764434, 3,413.8,   0.9716
5436764441, 3,485.2,   0.8483
5436764442, 3,463.1,   0.8826
5436764443, 3,440.6,   0.9209
5436764444, 3,440.2,   0.9217
5436764511, 8,472.1,   0.8683
5436764512, 8,423.1,   0.9533
5436764513, 8,475.6,   0.8629
5436764514, 8,460.7,   0.8866
5436764521, 8,437.2,   0.9270
5436764522, 3,446.4,   0.9107
5436764523, 8,425.3,   0.9491
5436764524, 8,418.3,   0.9625
5436764531, 3,439.2,   0.9235
5436764532, 3,445.7,   0.9120
5436764533, 3,437.4,   0.9267
5436764534, 3,440.8,   0.9206
5436764541, 8,435.9,   0.9293
5436764542, 8,388.9,   1.0244
5436764543, 3,417.5,   0.9643
5436764544, 8,417.5,   0.9642
5436764611, 3,436.2,   0.9289
5436764612, 3,368.4,   1.0726
5436764613, 8,427.2,   0.9454
5436764614, 3,389.1,   1.0238
5436764621, 3,394.1,   1.0127
5436764622, 3,416.1,   0.9669
5436764623, 3,392.0,   1.0174
5436764624, 3,397.6,   1.0051
5436764631, 8,416.9,   0.9653
5436764632, 3,412.9,   0.9733
5436764633, 8,417.3,   0.9645
5436764634, 8,412.3,   0.9745
5436764641,10,329.8,   1.1786
5436764642, 3,361.0,   1.0914
5436764643,10,340.7,   1.1464
5436764644, 3,374.8,   1.0571
5436764711, 3,407.2,   0.9849
5436764712, 3,416.5,   0.9661
5436764713, 3,386.5,   1.0297
5436764714, 3,400.2,   0.9995
5436764721, 3,404.2,   0.9912
5436764722,10,343.5,   1.1386
5436764723, 3,405.6,   0.9881
5436764724, 8,401.9,   0.9960
5436764731, 3,358.1,   1.0988
5436764732, 3,347.9,   1.1263
5436764733, 3,365.2,   1.0805
5436764734, 3,358.4,   1.0981
5436764741, 3,392.3,   1.0168
5436764742, 8,389.2,   1.0236
5436764743, 3,380.5,   1.0435
5436764744, 8,386.3,   1.0300
5436764811, 3,366.3,   1.0778
5436764812,10,334.6,   1.1642
5436764813, 3,359.8,   1.0944
5436764814, 3,396.6,   1.0072
5436764821, 3,416.8,   0.9655
5436764822, 3,436.3,   0.9287
5436764823, 8,402.5,   0.9947
5436764824, 3,429.8,   0.9406
5436764831, 3,394.0,   1.0130
5436764832, 3,390.3,   1.0210
5436764833, 8,390.1,   1.0215
5436764834, 3,407.8,   0.9837
5436764841, 8,381.6,   1.0409
5436764842, 3,400.2,   0.9995
5436764843, 8,384.3,   1.0346
5436764844, 3,390.0,   1.0217
5436764911, 3,418.8,   0.9616
5436764912,10,340.4,   1.1473
5436764913, 3,405.5,   0.9884
5436764914, 3,389.3,   1.0234
5436764921, 3,374.8,   1.0571
5436764922, 3,411.7,   0.9758
