#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6445407132, 9,257.6,   1.4546
6445407133, 9,272.9,   1.3849
6445407134, 9,268.1,   1.4060
6445407141, 9,269.7,   1.3991
6445407142, 9,261.9,   1.4347
6445407143, 9,268.9,   1.4028
6445407144, 9,270.8,   1.3942
6445407211, 9,262.9,   1.4299
6445407212,13,163.8,   2.1393
6445407213, 9,268.2,   1.4059
6445407214, 9,259.8,   1.4446
6445407221, 9,253.5,   1.4751
6445407222, 9,263.2,   1.4284
6445407223, 9,267.6,   1.4087
6445407224, 9,258.4,   1.4510
6445407231, 9,279.8,   1.3559
6445407232, 9,266.9,   1.4116
6445407233, 9,259.6,   1.4451
6445407234, 9,281.2,   1.3501
6445407241, 9,264.3,   1.4232
6445407242, 9,269.7,   1.3991
6445407243, 9,283.9,   1.3394
6445407244, 9,253.2,   1.4765
6445407311, 9,248.9,   1.4982
6445407312, 9,236.9,   1.5627
6445407313, 9,259.1,   1.4479
6445407314, 9,264.4,   1.4231
6445407321, 9,263.2,   1.4284
6445407322, 9,230.2,   1.6015
6445407323, 9,252.5,   1.4797
6445407324, 9,250.4,   1.4907
6445407331,13,158.6,   2.2000
6445407332,13,157.9,   2.2072
6445407333,13,158.4,   2.2014
6445407334,13,157.2,   2.2166
6445407341,13,156.9,   2.2200
6445407342,13,154.0,   2.2557
6445407343,13,155.4,   2.2383
6445407344,13,154.0,   2.2557
6445407411,13,156.1,   2.2289
6445407412,13,155.0,   2.2423
6445407413,13,162.7,   2.1522
6445407414,13,153.6,   2.2600
6445407421,13,152.2,   2.2773
6445407422,13,152.2,   2.2773
6445407423,13,149.0,   2.3190
6445407424,13,149.9,   2.3071
6445407431,13,152.7,   2.2722
6445407432,13,152.0,   2.2805
6445407433,13,153.3,   2.2641
6445407434,13,152.4,   2.2749
6445407441,13,151.6,   2.2856
6445407442,13,151.4,   2.2875
6445407443,13,152.2,   2.2773
6445407444,13,151.9,   2.2820
6445407511,13,151.4,   2.2875
6445407512,13,151.7,   2.2839
6445407513,13,151.2,   2.2905
6445407514,13,151.5,   2.2866
6445407521,13,151.4,   2.2883
6445407522,13,151.1,   2.2923
6445407523,13,151.4,   2.2883
6445407524,13,150.7,   2.2977
6445407531,13,151.1,   2.2920
6445407532,13,150.9,   2.2950
6445407533,13,150.9,   2.2950
6445407534,13,150.8,   2.2964
6445407541,13,151.2,   2.2909
6445407542,13,151.1,   2.2923
6445407543,13,151.2,   2.2909
6445407544,13,150.9,   2.2950
6445407611,13,150.8,   2.2963
6445407612,19,191.4,   1.8735
6445407613,13,149.9,   2.3074
6445407614,16,260.2,   1.4425
6445407621,16,260.2,   1.4425
6445407622,16,260.2,   1.4425
6445407623,13,150.0,   2.3062
6445407624,16,260.2,   1.4425
6445407631,13,149.9,   2.3074
6445407632,13,150.5,   2.3000
6445407633,13,149.9,   2.3074
6445407634,13,150.3,   2.3026
6445407641,13,150.0,   2.3062
6445407642,16,260.2,   1.4425
6445407643,13,150.2,   2.3035
6445407644,16,260.2,   1.4425
6445407711,16,260.2,   1.4425
6445407712, 0,  0.0,   0.0000
6445407713,16,260.2,   1.4425
6445407714, 0,  0.0,   0.0000
6445407721, 0,  0.0,   0.0000
6445407722, 0,  0.0,   0.0000
6445407723, 0,  0.0,   0.0000
6445407724, 0,  0.0,   0.0000
6445407731, 0,  0.0,   0.0000
6445407732, 0,  0.0,   0.0000
6445407733,16,260.2,   1.4425
6445407734, 0,  0.0,   0.0000
6445407741, 0,  0.0,   0.0000
6445407742, 0,  0.0,   0.0000
6445407743, 0,  0.0,   0.0000
6445407744, 0,  0.0,   0.0000
6445407923,21,429.1,   0.9419
6445407924,21,429.1,   0.9419
6445407941, 9,270.6,   1.3951
6445407942, 9,235.4,   1.5712
6445407943, 0,  0.0,   0.0000
6445407944, 0,  0.0,   0.0000
6445408011,10,268.3,   1.4053
6445408012, 9,259.1,   1.4477
6445408013,10,265.3,   1.4188
6445408014, 9,254.5,   1.4699
6445408021, 9,234.7,   1.5751
6445408022,10,263.6,   1.4268
6445408023, 9,273.8,   1.3814
6445408024,10,274.8,   1.3771
6445408031, 8,399.2,   1.0018
6445408032, 9,272.0,   1.3889
6445408033, 8,379.1,   1.0467
6445408034, 9,267.5,   1.4090
6445408041, 9,258.1,   1.4526
6445408042, 9,281.5,   1.3491
6445408043, 9,266.4,   1.4139
6445408044, 9,294.8,   1.2971
6445408111, 9,283.7,   1.3402
6445408112, 9,274.1,   1.3801
6445408113, 9,261.7,   1.4354
6445408114, 9,279.7,   1.3564
6445408121, 9,268.2,   1.4058
6445408122, 9,270.9,   1.3936
6445408123, 9,278.6,   1.3609
6445408124, 9,282.4,   1.3453
6445408131, 9,268.1,   1.4061
6445408132, 9,281.8,   1.3477
6445408133, 9,286.4,   1.3294
6445408134, 9,275.2,   1.3752
6445408141, 9,287.5,   1.3249
6445408142, 9,293.7,   1.3010
6445408143, 9,293.3,   1.3025
6445408144, 9,292.9,   1.3042
6445408211, 9,270.5,   1.3957
6445408212, 9,269.0,   1.4022
6445408213, 9,276.0,   1.3720
6445408214, 9,272.4,   1.3870
6445408221,13,160.0,   2.1828
6445408222,13,159.2,   2.1918
6445408223,13,161.6,   2.1641
6445408224, 9,271.2,   1.3927
6445408231, 9,265.8,   1.4166
6445408232, 9,250.0,   1.4926
6445408233, 9,283.9,   1.3391
6445408234, 9,282.6,   1.3443
6445408241,10,242.9,   1.5297
6445408242, 9,255.0,   1.4674
6445408243, 9,271.6,   1.3905
6445408244, 9,264.1,   1.4242
6445408311,13,158.6,   2.2000
6445408312, 9,241.1,   1.5394
6445408313, 9,271.1,   1.3928
6445408314, 9,243.6,   1.5256
6445408321,13,156.7,   2.2217
6445408322,13,154.5,   2.2487
6445408323,13,160.0,   2.1825
6445408324,13,155.3,   2.2385
6445408331, 9,270.7,   1.3948
6445408332,13,157.9,   2.2072
6445408333,10,248.4,   1.5005
6445408334,13,157.3,   2.2150
6445408341,13,156.9,   2.2200
6445408342,13,155.3,   2.2385
6445408343,13,157.0,   2.2184
6445408344, 9,245.0,   1.5182
6445408411,13,153.9,   2.2568
6445408412,13,153.4,   2.2622
6445408413,13,154.4,   2.2502
6445408414,13,153.2,   2.2646
6445408421,13,152.8,   2.2697
6445408422,13,151.4,   2.2875
6445408423,13,152.2,   2.2773
6445408424,13,151.4,   2.2875
6445408431,13,154.4,   2.2502
6445408432,13,152.9,   2.2695
6445408433,13,155.0,   2.2424
6445408434,13,153.6,   2.2600
6445408441,13,151.6,   2.2856
6445408442,13,151.4,   2.2875
6445408443,13,150.9,   2.2951
6445408444,13,151.4,   2.2875
6445408511,13,151.3,   2.2893
6445408512,13,150.8,   2.2964
6445408513,13,151.3,   2.2893
6445408514,13,151.0,   2.2936
6445408521,13,150.9,   2.2950
6445408522,13,150.7,   2.2977
6445408523,13,150.9,   2.2950
6445408524,13,150.2,   2.3044
6445408531,13,151.1,   2.2920
6445408532,13,150.8,   2.2964
6445408533,13,150.9,   2.2950
6445408534,13,150.8,   2.2964
6445408541,13,150.7,   2.2977
6445408542,13,150.2,   2.3044
6445408543,13,150.7,   2.2977
6445408544,13,150.2,   2.3044
6445408611,13,149.9,   2.3074
6445408612,13,149.9,   2.3082
6445408613,13,149.9,   2.3074
6445408614,13,149.9,   2.3082
6445408621,13,150.0,   2.3062
6445408622,13,147.6,   2.3389
6445408623,13,150.0,   2.3062
6445408624,13,149.1,   2.3181
6445408631,13,149.9,   2.3082
6445408632,13,150.1,   2.3053
6445408633,13,149.9,   2.3082
6445408634,13,149.8,   2.3088
6445408641,13,149.8,   2.3088
6445408642,13,149.3,   2.3152
6445408643,13,149.8,   2.3088
6445408644,13,149.3,   2.3152
6445408711,16,260.2,   1.4425
6445408712, 0,  0.0,   0.0000
6445408713,16,260.2,   1.4425
6445408714,16,260.2,   1.4425
6445408721, 0,  0.0,   0.0000
6445408722, 0,  0.0,   0.0000
6445408723, 0,  0.0,   0.0000
6445408724, 0,  0.0,   0.0000
6445408731,16,260.2,   1.4425
6445408732,16,260.2,   1.4425
6445408733,13,148.9,   2.3214
6445408734,16,260.2,   1.4425
6445408741, 0,  0.0,   0.0000
6445408742, 0,  0.0,   0.0000
6445408743,16,260.2,   1.4425
6445408744, 0,  0.0,   0.0000
6445408811, 0,  0.0,   0.0000
6445408812, 0,  0.0,   0.0000
6445408813, 0,  0.0,   0.0000
6445408814, 0,  0.0,   0.0000
6445408821, 0,  0.0,   0.0000
6445408822, 0,  0.0,   0.0000
6445408823, 0,  0.0,   0.0000
6445408824, 0,  0.0,   0.0000
6445408831, 0,  0.0,   0.0000
6445408832, 0,  0.0,   0.0000
6445408833, 0,  0.0,   0.0000
6445408834, 0,  0.0,   0.0000
6445408841, 0,  0.0,   0.0000
6445408842, 0,  0.0,   0.0000
6445408843, 0,  0.0,   0.0000
6445408844, 0,  0.0,   0.0000
6445408911, 0,  0.0,   0.0000
6445408912, 0,  0.0,   0.0000
6445408913, 0,  0.0,   0.0000
6445408914, 0,  0.0,   0.0000
6445408921, 0,  0.0,   0.0000
6445408922, 9,160.7,   2.1749
6445408923, 0,  0.0,   0.0000
6445408924, 0,  0.0,   0.0000
6445408931, 0,  0.0,   0.0000
6445408932, 0,  0.0,   0.0000
6445408933, 0,  0.0,   0.0000
6445408934, 0,  0.0,   0.0000
6445408941, 0,  0.0,   0.0000
6445408942, 0,  0.0,   0.0000
6445408943, 0,  0.0,   0.0000
6445408944, 0,  0.0,   0.0000
6445409011,10,282.2,   1.3462
6445409012, 9,266.0,   1.4157
6445409013, 9,264.9,   1.4204
6445409014,10,279.2,   1.3584
6445409021, 9,281.1,   1.3506
6445409022, 9,289.8,   1.3161
6445409023, 9,289.8,   1.3161
6445409024, 9,300.0,   1.2776
6445409031, 9,292.8,   1.3046
6445409032, 9,245.7,   1.5147
6445409033, 9,289.1,   1.3186
6445409034,10,287.6,   1.3243
6445409041, 9,286.0,   1.3308
6445409042, 9,300.5,   1.2759
6445409043, 9,287.6,   1.3246
6445409044, 9,294.5,   1.2979
6445409111, 9,295.1,   1.2958
6445409112, 9,262.1,   1.4336
6445409113, 9,297.8,   1.2860
6445409114, 9,282.3,   1.3459
6445409121, 9,299.1,   1.2812
6445409122, 9,291.7,   1.3087
6445409123, 9,286.4,   1.3293
6445409124, 9,286.1,   1.3305
6445409131, 9,274.4,   1.3789
6445409132, 9,290.5,   1.3132
6445409133, 9,293.7,   1.3010
6445409134, 9,290.5,   1.3132
6445409141, 9,289.5,   1.3171
6445409142, 9,284.2,   1.3382
6445409143, 9,285.1,   1.3344
6445409144, 9,296.3,   1.2914
6445409211, 9,282.1,   1.3466
6445409212, 9,281.1,   1.3508
6445409213, 9,281.9,   1.3472
6445409214, 9,290.0,   1.3152
6445409221, 9,289.7,   1.3163
6445409222,10,242.9,   1.5294
6445409223, 9,288.2,   1.3224
6445409224, 9,252.1,   1.4817
6445409231, 9,298.7,   1.2824
6445409232, 9,291.9,   1.3080
6445409233, 9,291.1,   1.3109
6445409234, 9,262.9,   1.4298
6445409241, 9,270.5,   1.3956
6445409242,10,238.9,   1.5515
6445409243, 9,272.0,   1.3891
6445409244, 9,271.9,   1.3896
6445409311,10,215.4,   1.6947
6445409312, 9,239.2,   1.5496
6445409313,10,242.6,   1.5314
6445409314, 9,264.9,   1.4207
6445409321, 9,259.4,   1.4460
6445409322,13,157.4,   2.2130
6445409323,10,216.8,   1.6852
6445409324,13,156.9,   2.2201
6445409331, 9,264.2,   1.4237
6445409332, 9,286.3,   1.3298
6445409333, 9,293.8,   1.3006
6445409334, 9,303.5,   1.2653
6445409341, 9,266.1,   1.4152
6445409342, 9,272.4,   1.3873
6445409343, 9,287.1,   1.3265
6445409344, 9,280.4,   1.3533
6445409411,13,156.4,   2.2258
6445409412,13,154.6,   2.2478
6445409413, 9,258.0,   1.4529
6445409414, 9,241.7,   1.5360
6445409421,13,152.8,   2.2697
6445409422,13,152.3,   2.2769
6445409423,13,154.5,   2.2491
6445409424,13,152.8,   2.2699
6445409431, 9,236.5,   1.5649
6445409432,13,155.3,   2.2390
6445409433, 9,279.8,   1.3559
6445409434,13,160.6,   2.1759
6445409441,13,154.6,   2.2474
6445409442,13,152.8,   2.2699
6445409443,13,154.8,   2.2456
6445409444,13,152.8,   2.2699
6445409511,13,150.9,   2.2950
6445409512,13,150.5,   2.2993
6445409513,13,150.9,   2.2950
6445409514,13,150.5,   2.2993
6445409521,13,150.4,   2.3005
6445409522,13,150.2,   2.3044
6445409523,13,150.4,   2.3005
6445409524,13,150.2,   2.3044
6445409531,13,151.1,   2.2920
6445409532,13,150.5,   2.2993
6445409533,13,151.3,   2.2893
6445409534,13,150.3,   2.3024
6445409541,13,150.2,   2.3035
6445409542,13,149.9,   2.3074
6445409543,13,150.2,   2.3035
6445409544,13,149.9,   2.3074
6445409611,13,150.1,   2.3053
6445409612,13,149.8,   2.3088
6445409613,13,149.9,   2.3082
6445409614,13,149.6,   2.3117
6445409621,13,149.3,   2.3152
6445409622,13,149.3,   2.3152
6445409623,13,149.1,   2.3181
6445409624,13,148.9,   2.3214
6445409631,13,149.6,   2.3111
6445409632,13,149.4,   2.3146
6445409633,13,149.6,   2.3111
6445409634,13,149.4,   2.3146
6445409641,13,149.1,   2.3181
6445409642,13,149.1,   2.3185
6445409643,13,149.1,   2.3181
6445409644,13,148.9,   2.3214
6445409711,13,149.1,   2.3185
6445409712,16,260.2,   1.4425
6445409713,13,149.1,   2.3185
6445409714,13,148.6,   2.3246
6445409721,16,260.2,   1.4425
6445409722,16,260.2,   1.4425
6445409723,13,147.9,   2.3340
6445409724,16,260.2,   1.4425
6445409731,13,148.6,   2.3246
6445409732,13,148.6,   2.3246
6445409733,13,148.4,   2.3277
6445409734,13,148.2,   2.3307
6445409741,13,148.6,   2.3247
6445409742,13,147.4,   2.3403
6445409743,13,147.7,   2.3373
6445409744,13,146.0,   2.3599
6445409811, 0,  0.0,   0.0000
6445409812, 0,  0.0,   0.0000
6445409813,16,260.2,   1.4425
6445409814,16,260.2,   1.4425
6445409821, 0,  0.0,   0.0000
6445409822, 0,  0.0,   0.0000
6445409823, 0,  0.0,   0.0000
6445409824, 0,  0.0,   0.0000
6445409831,16,260.2,   1.4425
6445409832,16,260.2,   1.4425
6445409833,19,185.0,   1.9287
6445409834,16,260.2,   1.4425
6445409841,16,260.2,   1.4425
6445409842,16,260.2,   1.4425
6445409843,16,260.2,   1.4425
6445409844,16,260.2,   1.4425
6445409911, 0,  0.0,   0.0000
6445409912,20,188.3,   1.9004
6445409913,20,189.1,   1.8937
6445409914,20,188.3,   1.9004
6445409921, 0,  0.0,   0.0000
6445409922,16,260.2,   1.4425
6445409923,16,260.2,   1.4425
6445409924,16,260.2,   1.4425
6445409931,16,260.2,   1.4425
6445409932,16,260.2,   1.4425
6445409933,18,194.5,   1.8484
6445409934,16,260.2,   1.4425
6445409941,16,260.2,   1.4425
6445409942,16,260.2,   1.4425
6445409943,16,260.2,   1.4425
6445409944,20,186.8,   1.9132
6445417011, 0,  0.0,   0.0000
6445417012, 0,  0.0,   0.0000
6445417013,21,429.1,   0.9419
6445417014, 0,  0.0,   0.0000
6445417021, 0,  0.0,   0.0000
6445417022, 0,  0.0,   0.0000
6445417023, 0,  0.0,   0.0000
6445417024, 0,  0.0,   0.0000
6445417031,21,429.1,   0.9419
6445417032, 0,  0.0,   0.0000
6445417033, 0,  0.0,   0.0000
6445417034, 0,  0.0,   0.0000
6445417041, 0,  0.0,   0.0000
6445417042, 0,  0.0,   0.0000
6445417043, 0,  0.0,   0.0000
6445417044, 0,  0.0,   0.0000
6445417111, 0,  0.0,   0.0000
6445417112, 0,  0.0,   0.0000
6445417113, 0,  0.0,   0.0000
6445417114, 0,  0.0,   0.0000
6445417121, 0,  0.0,   0.0000
6445417122, 0,  0.0,   0.0000
6445417123, 0,  0.0,   0.0000
6445417124, 0,  0.0,   0.0000
6445417131, 0,  0.0,   0.0000
6445417132, 0,  0.0,   0.0000
6445417133, 9,160.7,   2.1749
6445417134, 0,  0.0,   0.0000
6445417141, 0,  0.0,   0.0000
6445417142, 0,  0.0,   0.0000
6445417143, 0,  0.0,   0.0000
6445417144, 0,  0.0,   0.0000
6445418011, 9,205.7,   1.7623
6445418012, 9,211.2,   1.7234
6445418013, 9,201.2,   1.7958
6445418014, 9,294.8,   1.2969
6445418021, 9,215.8,   1.6915
6445418022, 9,214.1,   1.7033
6445418023, 9,295.0,   1.2960
6445418024, 9,305.1,   1.2594
6445418031, 0,  0.0,   0.0000
6445418032, 9,231.5,   1.5933
6445418033, 0,  0.0,   0.0000
6445418034, 9,269.6,   1.3997
6445418041, 9,281.7,   1.3483
6445418042, 9,251.5,   1.4849
6445418043, 9,299.5,   1.2795
6445418044, 9,267.8,   1.4074
6445418111, 9,213.8,   1.7055
6445418112, 9,211.7,   1.7196
6445418113, 9,296.5,   1.2905
6445418114, 9,301.6,   1.2719
6445418121, 0,  0.0,   0.0000
6445418122, 0,  0.0,   0.0000
6445418123, 9,292.5,   1.3057
6445418124, 9,233.7,   1.5806
6445418131, 9,269.2,   1.4013
6445418132, 9,257.5,   1.4555
6445418133, 9,270.7,   1.3946
6445418134, 9,288.1,   1.3227
6445418141, 9,292.9,   1.3040
6445418142, 9,273.6,   1.3822
6445418143, 9,287.8,   1.3239
6445418144, 9,272.4,   1.3874
6445418211, 0,  0.0,   0.0000
6445418212, 0,  0.0,   0.0000
6445418213, 9,193.6,   1.8561
6445418214, 0,  0.0,   0.0000
6445418221, 0,  0.0,   0.0000
6445418222, 0,  0.0,   0.0000
6445418223, 0,  0.0,   0.0000
6445418224, 0,  0.0,   0.0000
6445418231, 0,  0.0,   0.0000
6445418232, 0,  0.0,   0.0000
6445418233,15,161.8,   2.1624
6445418234, 0,  0.0,   0.0000
6445418241, 0,  0.0,   0.0000
6445418242, 0,  0.0,   0.0000
6445418243, 0,  0.0,   0.0000
6445418244, 0,  0.0,   0.0000
6445418311, 0,  0.0,   0.0000
6445418312, 0,  0.0,   0.0000
6445418313, 0,  0.0,   0.0000
6445418314, 0,  0.0,   0.0000
6445418321, 0,  0.0,   0.0000
6445418322, 0,  0.0,   0.0000
6445418323, 0,  0.0,   0.0000
6445418324, 0,  0.0,   0.0000
6445418331, 0,  0.0,   0.0000
6445418332, 0,  0.0,   0.0000
6445418333, 0,  0.0,   0.0000
6445418334, 0,  0.0,   0.0000
6445418341, 0,  0.0,   0.0000
6445418342, 0,  0.0,   0.0000
6445418343, 0,  0.0,   0.0000
6445418344, 0,  0.0,   0.0000
6445418411, 0,  0.0,   0.0000
6445418412, 0,  0.0,   0.0000
6445418413, 0,  0.0,   0.0000
6445418414, 0,  0.0,   0.0000
6445418421, 0,  0.0,   0.0000
6445418422, 0,  0.0,   0.0000
6445418423, 0,  0.0,   0.0000
6445418424, 0,  0.0,   0.0000
6445418431, 0,  0.0,   0.0000
6445418432, 0,  0.0,   0.0000
6445418433, 0,  0.0,   0.0000
6445418434, 0,  0.0,   0.0000
6445418441, 0,  0.0,   0.0000
6445418442, 0,  0.0,   0.0000
6445418443, 0,  0.0,   0.0000
6445418444, 0,  0.0,   0.0000
6445419011,16,260.2,   1.4425
6445419012, 9,280.2,   1.3541
6445419013,16,260.2,   1.4425
6445419014,16,260.2,   1.4425
6445419021, 9,296.4,   1.2908
6445419022, 9,285.0,   1.3349
6445419023,16,260.2,   1.4425
6445419024, 9,290.2,   1.3142
6445419031,16,260.2,   1.4425
6445419032,16,260.2,   1.4425
6445419033,20,186.1,   1.9194
6445419034,20,185.4,   1.9255
6445419041,16,260.2,   1.4425
6445419042,16,260.2,   1.4425
6445419043,20,184.7,   1.9314
6445419044,16,260.2,   1.4425
6445419111, 9,265.3,   1.4188
6445419112, 9,282.1,   1.3466
6445419113, 9,256.8,   1.4588
6445419114, 9,271.1,   1.3929
6445419121, 9,253.2,   1.4766
6445419122, 9,226.5,   1.6234
6445419123, 9,274.7,   1.3773
6445419124, 9,275.7,   1.3731
6445419131, 9,299.6,   1.2791
6445419132, 9,293.5,   1.3019
6445419133, 0,  0.0,   0.0000
6445419134, 9,270.6,   1.3951
6445419141, 9,280.1,   1.3547
6445419142, 9,286.4,   1.3292
6445419143, 9,270.6,   1.3951
6445419144, 9,304.0,   1.2633
6445419211, 9,253.9,   1.4727
6445419212,16,260.2,   1.4425
6445419213, 9,295.4,   1.2949
6445419214, 9,272.6,   1.3862
6445419221, 0,  0.0,   0.0000
6445419222, 0,  0.0,   0.0000
6445419223, 9,275.0,   1.3761
6445419224, 9,225.3,   1.6309
6445419231, 9,291.4,   1.3099
6445419232, 9,289.5,   1.3171
6445419233, 9,303.5,   1.2652
6445419234, 9,302.5,   1.2689
6445419241, 9,293.4,   1.3022
6445419242, 9,281.5,   1.3490
6445419243, 9,300.9,   1.2744
6445419244, 9,301.6,   1.2718
6445419311, 9,197.3,   1.8259
6445419312, 9,198.4,   1.8177
6445419313, 9,286.3,   1.3298
6445419314, 9,202.8,   1.7834
6445419321, 9,201.8,   1.7910
6445419322, 9,270.6,   1.3951
6445419323, 9,184.5,   1.9336
6445419324, 0,  0.0,   0.0000
6445419331, 9,286.5,   1.3288
6445419332, 0,  0.0,   0.0000
6445419333, 9,211.9,   1.7182
6445419334, 0,  0.0,   0.0000
6445419341, 0,  0.0,   0.0000
6445419342, 0,  0.0,   0.0000
6445419343, 0,  0.0,   0.0000
6445419344, 0,  0.0,   0.0000
6445419411, 0,  0.0,   0.0000
6445500011, 9,299.6,   1.2792
6445500012,10,292.4,   1.3058
6445500013, 9,296.2,   1.2919
6445500014, 9,293.7,   1.3011
6445500021, 9,288.5,   1.3210
6445500022, 9,305.4,   1.2585
6445500023, 9,276.6,   1.3692
6445500024, 9,306.7,   1.2538
6445500031, 9,290.4,   1.3138
6445500032, 9,302.7,   1.2679
6445500033, 9,279.3,   1.3580
6445500034, 9,294.1,   1.2995
6445500041, 9,266.3,   1.4145
6445500042, 9,306.2,   1.2555
6445500043, 9,274.3,   1.3792
6445500044, 9,290.6,   1.3130
6445500111, 9,289.8,   1.3160
6445500112, 9,269.9,   1.3982
6445500113, 9,262.3,   1.4325
6445500114, 9,273.9,   1.3810
6445500121, 9,286.9,   1.3272
6445500122, 9,293.6,   1.3015
6445500123, 9,290.5,   1.3134
6445500124, 9,303.7,   1.2644
6445500131, 9,265.8,   1.4168
6445500132, 9,277.5,   1.3653
6445500133, 9,281.2,   1.3500
6445500134, 9,282.2,   1.3463
6445500141, 9,272.9,   1.3851
6445500142, 9,287.8,   1.3236
6445500143, 9,279.7,   1.3564
6445500144, 9,272.5,   1.3867
6445500211, 9,281.8,   1.3479
6445500212, 9,282.5,   1.3449
6445500213, 9,288.6,   1.3206
6445500214, 9,297.8,   1.2860
6445500221, 9,295.9,   1.2928
6445500222, 9,284.9,   1.3353
6445500223, 9,287.0,   1.3268
6445500224, 9,276.5,   1.3699
6445500231, 9,277.7,   1.3646
6445500232, 9,274.5,   1.3783
6445500233, 9,268.3,   1.4052
6445500234, 9,287.6,   1.3244
6445500241, 9,298.5,   1.2831
6445500242, 9,286.2,   1.3299
6445500243, 9,282.9,   1.3431
6445500244, 9,269.0,   1.4023
6445500311, 9,296.4,   1.2909
6445500312, 9,269.7,   1.3993
6445500313, 9,285.9,   1.3312
6445500314, 9,306.1,   1.2561
6445500321, 9,283.6,   1.3404
6445500322, 9,285.9,   1.3314
6445500323, 9,286.7,   1.3282
6445500324, 9,296.9,   1.2890
6445500331, 9,260.8,   1.4396
6445500332, 9,244.4,   1.5217
6445500333, 9,278.9,   1.3598
6445500334, 9,292.4,   1.3059
6445500341,10,238.0,   1.5564
6445500342,10,226.7,   1.6221
6445500343, 9,283.5,   1.3410
6445500344,10,230.3,   1.6008
6445500411, 9,279.4,   1.3576
6445500412, 9,278.9,   1.3599
6445500413,10,221.6,   1.6542
6445500414, 9,271.6,   1.3908
6445500421,13,154.8,   2.2456
6445500422,13,152.5,   2.2745
6445500423,13,156.8,   2.2203
6445500424, 9,248.2,   1.5016
6445500431, 9,268.0,   1.4068
6445500432, 9,242.8,   1.5304
6445500433, 9,261.2,   1.4376
6445500434, 9,256.4,   1.4604
6445500441, 9,279.0,   1.3591
6445500442,13,157.0,   2.2182
6445500443, 9,234.6,   1.5757
6445500444, 9,259.1,   1.4476
6445500511,13,151.3,   2.2893
6445500512,13,149.5,   2.3124
6445500513,13,152.3,   2.2766
6445500514,13,149.8,   2.3090
6445500521,13,150.0,   2.3065
6445500522,13,149.9,   2.3074
6445500523,13,150.2,   2.3035
6445500524,13,149.9,   2.3074
6445500531,13,152.5,   2.2744
6445500532,13,150.3,   2.3024
6445500533, 9,254.7,   1.4689
6445500534,13,150.1,   2.3056
6445500541,13,150.4,   2.3005
6445500542,13,150.6,   2.2989
6445500543,13,150.0,   2.3065
6445500544,13,150.6,   2.2989
6445500611,13,149.6,   2.3111
6445500612,13,149.4,   2.3146
6445500613,13,149.6,   2.3111
6445500614,13,149.4,   2.3146
6445500621,13,149.1,   2.3181
6445500622,13,148.9,   2.3214
6445500623,13,149.3,   2.3152
6445500624,13,148.9,   2.3214
6445500631,13,150.1,   2.3053
6445500632,13,149.8,   2.3088
6445500633,13,150.1,   2.3053
6445500634,13,149.8,   2.3088
6445500641,13,149.6,   2.3123
6445500642,13,149.3,   2.3156
6445500643,13,149.6,   2.3123
6445500644,13,149.3,   2.3156
6445500711,13,148.4,   2.3277
6445500712,13,147.9,   2.3340
6445500713,13,148.2,   2.3309
6445500714,13,147.7,   2.3373
6445500721,13,147.2,   2.3438
6445500722,13,145.7,   2.3646
6445500723,13,146.9,   2.3475
6445500724,13,145.5,   2.3675
6445500731,13,148.4,   2.3277
6445500732,13,147.7,   2.3373
6445500733,13,148.2,   2.3309
6445500734,13,147.1,   2.3446
