#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4933403014, 8,436.0,   0.9292
4933403021, 8,421.8,   0.9558
4933403022,18,194.5,   1.8484
4933403023, 8,435.4,   0.9304
4933403024,16,260.2,   1.4425
4933403031, 1,775.5,   0.5689
4933403032, 8,454.8,   0.8964
4933403033, 1,775.5,   0.5689
4933403034, 8,442.7,   0.9171
4933403041, 8,438.1,   0.9254
4933403042,15,207.5,   1.7490
4933403043, 8,428.2,   0.9436
4933403044,10,272.9,   1.3853
4933403111,16,260.2,   1.4425
4933403112,16,260.2,   1.4425
4933403113,18,194.5,   1.8484
4933403114,16,260.2,   1.4425
4933403121,16,260.2,   1.4425
4933403122,16,260.2,   1.4425
4933403123,16,260.2,   1.4425
4933403124,16,260.2,   1.4425
4933403131,16,260.2,   1.4425
4933403132,15,202.8,   1.7835
4933403133,16,260.2,   1.4425
4933403134,15,207.5,   1.7490
4933403141,15,202.8,   1.7835
4933403142,16,260.2,   1.4425
4933403143,15,202.8,   1.7835
4933403144,15,199.1,   1.8123
4933403211, 0,  0.0,   0.0000
4933403212, 0,  0.0,   0.0000
4933403213, 0,  0.0,   0.0000
4933403214, 0,  0.0,   0.0000
4933403221, 0,  0.0,   0.0000
4933403222, 0,  0.0,   0.0000
4933403223, 0,  0.0,   0.0000
4933403224, 0,  0.0,   0.0000
4933403231,16,260.2,   1.4425
4933403232, 0,  0.0,   0.0000
4933403233,16,260.2,   1.4425
4933403234,16,260.2,   1.4425
4933403241, 0,  0.0,   0.0000
4933403242, 0,  0.0,   0.0000
4933403243, 0,  0.0,   0.0000
4933403244, 0,  0.0,   0.0000
4933403311, 0,  0.0,   0.0000
4933403312, 0,  0.0,   0.0000
4933403313, 0,  0.0,   0.0000
4933403314, 0,  0.0,   0.0000
4933403321, 0,  0.0,   0.0000
4933403322, 0,  0.0,   0.0000
4933403323, 0,  0.0,   0.0000
4933403324, 0,  0.0,   0.0000
4933403331, 0,  0.0,   0.0000
4933403332, 0,  0.0,   0.0000
4933403333, 0,  0.0,   0.0000
4933403334, 0,  0.0,   0.0000
4933403341, 0,  0.0,   0.0000
4933403342, 0,  0.0,   0.0000
4933403343, 0,  0.0,   0.0000
4933403344,21,429.1,   0.9419
4933403411, 0,  0.0,   0.0000
4933403412, 0,  0.0,   0.0000
4933403413, 0,  0.0,   0.0000
4933403414, 0,  0.0,   0.0000
4933403421, 0,  0.0,   0.0000
4933403422, 0,  0.0,   0.0000
4933403423, 0,  0.0,   0.0000
4933403424, 0,  0.0,   0.0000
4933403431, 0,  0.0,   0.0000
4933403432, 0,  0.0,   0.0000
4933403433,21,429.1,   0.9419
4933403434, 0,  0.0,   0.0000
4933403441, 0,  0.0,   0.0000
4933403442, 0,  0.0,   0.0000
4933403443, 0,  0.0,   0.0000
4933403444, 0,  0.0,   0.0000
4933403511, 0,  0.0,   0.0000
4933403512, 0,  0.0,   0.0000
4933403513, 0,  0.0,   0.0000
4933403514, 0,  0.0,   0.0000
4933403521, 0,  0.0,   0.0000
4933403522, 0,  0.0,   0.0000
4933403523, 0,  0.0,   0.0000
4933403524, 0,  0.0,   0.0000
4933403531, 0,  0.0,   0.0000
4933403532, 0,  0.0,   0.0000
4933403533, 0,  0.0,   0.0000
4933403534, 0,  0.0,   0.0000
4933403541, 0,  0.0,   0.0000
4933403542,21,429.1,   0.9419
4933403543, 0,  0.0,   0.0000
4933403544,20,253.3,   1.4761
4933403611, 0,  0.0,   0.0000
4933403612, 0,  0.0,   0.0000
4933403613, 0,  0.0,   0.0000
4933403614, 7,351.4,   1.1167
4933403621, 7,351.4,   1.1167
4933403622, 7,351.4,   1.1167
4933403623, 1,775.5,   0.5689
4933403624, 1,775.5,   0.5689
4933403631,21,429.1,   0.9419
4933403632,16,260.2,   1.4425
4933403633,16,260.2,   1.4425
4933403634,15,207.5,   1.7490
4933403641, 1,775.5,   0.5689
4933403642, 1,775.5,   0.5689
4933403643, 3,464.1,   0.8810
4933403644, 3,400.8,   0.9984
4933403711, 7,351.4,   1.1167
4933403712, 3,469.4,   0.8726
4933403713, 3,437.0,   0.9274
4933403714, 3,373.6,   1.0599
4933403721, 8,464.9,   0.8798
4933403722,21,429.1,   0.9419
4933403723, 8,446.8,   0.9101
4933403724,21,429.1,   0.9419
4933403731, 3,464.7,   0.8800
4933403732, 8,442.2,   0.9180
4933403733, 3,425.3,   0.9491
4933403734, 8,452.4,   0.9005
4933403741, 8,433.8,   0.9331
4933403742,21,429.1,   0.9419
4933403743,20,253.3,   1.4761
4933403744, 0,  0.0,   0.0000
4933404011, 1,775.5,   0.5689
4933404012, 8,443.3,   0.9161
4933404013, 1,775.5,   0.5689
4933404014, 8,467.4,   0.8758
4933404021, 8,428.7,   0.9426
4933404022, 8,404.0,   0.9916
4933404023, 8,457.3,   0.8922
4933404024, 8,405.8,   0.9878
4933404031, 1,775.5,   0.5689
4933404032, 8,486.9,   0.8458
4933404033, 1,775.5,   0.5689
4933404034, 1,775.5,   0.5689
4933404041, 8,455.9,   0.8945
4933404042, 8,406.8,   0.9858
4933404043, 8,460.9,   0.8862
4933404044, 8,426.0,   0.9478
4933404111,13,164.6,   2.1309
4933404112,15,207.5,   1.7490
4933404113,13,166.9,   2.1053
4933404114,13,165.9,   2.1169
4933404121,15,202.8,   1.7835
4933404122,15,202.8,   1.7835
4933404123,13,167.3,   2.1015
4933404124, 8,422.5,   0.9544
4933404131,13,166.1,   2.1147
4933404132,13,167.2,   2.1025
4933404133,13,168.2,   2.0914
4933404134,13,168.9,   2.0840
4933404141, 8,427.3,   0.9453
4933404142, 8,404.5,   0.9905
4933404143, 8,436.8,   0.9278
4933404144, 8,433.7,   0.9334
4933404211,16,260.2,   1.4425
4933404212,16,260.2,   1.4425
4933404213,15,207.5,   1.7490
4933404214,16,260.2,   1.4425
4933404221,16,260.2,   1.4425
4933404222,21,429.1,   0.9419
4933404223,16,260.2,   1.4425
4933404224,16,260.2,   1.4425
4933404231,15,207.5,   1.7490
4933404232,15,207.5,   1.7490
4933404233, 8,446.1,   0.9112
4933404234,15,207.5,   1.7490
4933404241, 8,412.9,   0.9732
4933404242, 8,409.8,   0.9796
4933404243, 8,426.4,   0.9470
4933404244, 8,405.2,   0.9891
4933404311,21,429.1,   0.9419
4933404312,21,429.1,   0.9419
4933404313,21,429.1,   0.9419
4933404314,21,429.1,   0.9419
4933404321, 0,  0.0,   0.0000
4933404322,21,429.1,   0.9419
4933404323, 0,  0.0,   0.0000
4933404324,21,429.1,   0.9419
4933404331,16,260.2,   1.4425
4933404332,16,260.2,   1.4425
4933404333,10,272.6,   1.3864
4933404334, 8,465.0,   0.8796
4933404341,16,260.2,   1.4425
4933404342,16,260.2,   1.4425
4933404343, 8,463.3,   0.8824
4933404344, 8,458.1,   0.8909
4933404411,21,429.1,   0.9419
4933404412, 0,  0.0,   0.0000
4933404413,21,429.1,   0.9419
4933404414, 0,  0.0,   0.0000
4933404421,21,429.1,   0.9419
4933404422, 0,  0.0,   0.0000
4933404423,20,253.3,   1.4761
4933404424, 8,338.2,   1.1537
4933404431, 8,423.0,   0.9535
4933404432,20,253.3,   1.4761
4933404433, 8,436.3,   0.9287
4933404434,16,260.2,   1.4425
4933404441,20,253.3,   1.4761
4933404442, 8,434.1,   0.9327
4933404443,16,260.2,   1.4425
4933404444, 8,470.6,   0.8707
4933404511,21,429.1,   0.9419
4933404512, 0,  0.0,   0.0000
4933404513,16,260.2,   1.4425
4933404514,21,429.1,   0.9419
4933404521, 0,  0.0,   0.0000
4933404522,20,253.3,   1.4761
4933404523,21,429.1,   0.9419
4933404524,16,260.2,   1.4425
4933404531, 8,417.6,   0.9640
4933404532, 8,408.7,   0.9818
4933404533, 8,464.6,   0.8802
4933404534, 8,437.6,   0.9263
4933404541,16,260.2,   1.4425
4933404542,15,207.5,   1.7490
4933404543,15,207.5,   1.7490
4933404544,15,207.5,   1.7490
4933404611,15,207.5,   1.7490
4933404612,15,207.5,   1.7490
4933404613, 8,440.7,   0.9208
4933404614,10,272.0,   1.3890
4933404621, 3,448.1,   0.9078
4933404622, 3,440.9,   0.9203
4933404623, 3,445.0,   0.9132
4933404624, 3,430.9,   0.9385
4933404631, 8,457.4,   0.8921
4933404632,10,270.9,   1.3938
4933404633, 3,416.6,   0.9659
4933404634, 3,401.4,   0.9970
4933404641, 3,455.0,   0.8961
4933404642, 1,775.5,   0.5689
4933404643, 3,467.9,   0.8750
4933404644, 1,775.5,   0.5689
4933404711, 1,775.5,   0.5689
4933404712, 8,467.1,   0.8762
4933404713, 1,775.5,   0.5689
4933404714, 8,461.9,   0.8845
4933404721, 0,  0.0,   0.0000
4933404722, 0,  0.0,   0.0000
4933404723, 7,351.4,   1.1167
4933404724, 0,  0.0,   0.0000
4933404731, 1,775.5,   0.5689
4933404732, 1,775.5,   0.5689
4933404733, 1,775.5,   0.5689
4933404734, 1,775.5,   0.5689
4933404741, 7,351.4,   1.1167
4933404742, 0,  0.0,   0.0000
4933404743, 7,351.4,   1.1167
4933404744, 0,  0.0,   0.0000
4933404811, 0,  0.0,   0.0000
4933404812, 0,  0.0,   0.0000
4933404813, 0,  0.0,   0.0000
4933404814, 0,  0.0,   0.0000
4933404821, 0,  0.0,   0.0000
4933404822, 0,  0.0,   0.0000
4933404823, 0,  0.0,   0.0000
4933404824, 0,  0.0,   0.0000
4933404831, 0,  0.0,   0.0000
4933404832, 0,  0.0,   0.0000
4933404833, 0,  0.0,   0.0000
4933404834, 0,  0.0,   0.0000
4933404841, 0,  0.0,   0.0000
4933404842, 0,  0.0,   0.0000
4933404843, 0,  0.0,   0.0000
4933404844, 0,  0.0,   0.0000
4933405011, 1,775.5,   0.5689
4933405012, 1,775.5,   0.5689
4933405013, 1,775.5,   0.5689
4933405014, 1,775.5,   0.5689
4933405021, 8,466.7,   0.8769
4933405022,10,270.9,   1.3937
4933405023, 8,460.4,   0.8871
4933405024,10,268.4,   1.4048
4933405031, 1,775.5,   0.5689
4933405032, 8,477.8,   0.8594
4933405033, 1,775.5,   0.5689
4933405034, 7,351.4,   1.1167
4933405041,10,284.0,   1.3389
4933405042, 8,427.5,   0.9450
4933405043,10,275.9,   1.3724
4933405044, 8,418.1,   0.9631
4933405111,13,168.5,   2.0885
4933405112, 8,414.0,   0.9710
4933405113, 8,430.3,   0.9397
4933405114,10,270.4,   1.3958
4933405121, 8,418.0,   0.9632
4933405122, 8,450.0,   0.9045
4933405123, 8,440.9,   0.9205
4933405124, 1,775.5,   0.5689
4933405131, 8,426.6,   0.9466
4933405132,10,265.5,   1.4177
4933405133, 8,400.7,   0.9985
4933405134, 8,426.9,   0.9461
4933405141, 8,451.2,   0.9024
4933405142, 1,775.5,   0.5689
4933405143, 8,447.5,   0.9088
4933405144, 1,775.5,   0.5689
4933405211, 8,448.6,   0.9068
4933405212,10,253.9,   1.4730
4933405213, 1,775.5,   0.5689
4933405214,10,273.4,   1.3827
4933405221, 8,434.4,   0.9321
4933405222, 8,440.2,   0.9217
4933405223, 8,449.1,   0.9061
4933405224, 8,446.3,   0.9109
4933405231, 1,775.5,   0.5689
4933405232,10,270.2,   1.3968
4933405233, 1,775.5,   0.5689
4933405234,10,270.5,   1.3956
4933405241, 8,453.2,   0.8991
4933405242, 8,454.4,   0.8970
4933405243, 3,419.7,   0.9599
4933405244, 8,453.2,   0.8991
4933405311,10,285.1,   1.3346
4933405312, 1,775.5,   0.5689
4933405313, 8,425.1,   0.9495
4933405314, 1,775.5,   0.5689
4933405321, 1,775.5,   0.5689
4933405322, 8,471.1,   0.8698
4933405323, 1,775.5,   0.5689
4933405324, 1,775.5,   0.5689
4933405331, 8,445.8,   0.9119
4933405332, 1,775.5,   0.5689
4933405333, 8,437.3,   0.9269
4933405334, 3,352.3,   1.1143
4933405341,10,307.0,   1.2529
4933405342, 1,775.5,   0.5689
4933405343,10,303.1,   1.2665
4933405344, 1,775.5,   0.5689
4933405411,15,207.5,   1.7490
4933405412, 8,414.6,   0.9699
4933405413,10,271.9,   1.3893
4933405414, 3,462.4,   0.8837
4933405421, 3,416.7,   0.9657
4933405422, 3,430.6,   0.9392
4933405423, 3,459.7,   0.8882
4933405424, 3,434.9,   0.9312
4933405431, 1,775.5,   0.5689
4933405432, 1,775.5,   0.5689
4933405433, 1,775.5,   0.5689
4933405434, 1,775.5,   0.5689
4933405441, 1,775.5,   0.5689
4933405442, 1,775.5,   0.5689
4933405443, 1,775.5,   0.5689
4933405444, 1,775.5,   0.5689
4933405511, 3,405.8,   0.9879
4933405512,10,271.4,   1.3918
4933405513, 3,439.6,   0.9226
4933405514,10,319.8,   1.2102
4933405521, 3,437.5,   0.9264
4933405522, 3,463.0,   0.8829
4933405523, 1,775.5,   0.5689
4933405524, 1,775.5,   0.5689
4933405531, 1,775.5,   0.5689
4933405532,10,291.0,   1.3114
4933405533, 1,775.5,   0.5689
4933405534, 1,775.5,   0.5689
4933405541, 1,775.5,   0.5689
4933405542, 1,775.5,   0.5689
4933405543, 1,775.5,   0.5689
4933405544, 1,775.5,   0.5689
4933405611, 1,775.5,   0.5689
4933405612, 3,428.7,   0.9426
4933405613, 1,775.5,   0.5689
4933405614, 1,775.5,   0.5689
4933405621, 3,467.9,   0.8749
4933405622, 1,775.5,   0.5689
4933405623,10,330.0,   1.1780
4933405624, 1,775.5,   0.5689
4933405631, 1,775.5,   0.5689
4933405632, 1,775.5,   0.5689
4933405633, 1,775.5,   0.5689
4933405634, 1,775.5,   0.5689
4933405641, 1,775.5,   0.5689
4933405642, 1,775.5,   0.5689
4933405643, 1,775.5,   0.5689
4933405644, 1,775.5,   0.5689
4933405711, 1,775.5,   0.5689
4933405712, 1,775.5,   0.5689
4933405713, 1,775.5,   0.5689
4933405714, 1,775.5,   0.5689
4933405721, 8,460.6,   0.8868
4933405722,21,429.1,   0.9419
4933405723, 8,405.5,   0.9885
4933405724,21,429.1,   0.9419
4933405731, 1,775.5,   0.5689
4933405732, 1,775.5,   0.5689
4933405733, 1,775.5,   0.5689
4933405734, 1,775.5,   0.5689
4933405741, 8,414.5,   0.9700
4933405742,21,429.1,   0.9419
4933405743, 8,425.3,   0.9491
4933405744,21,429.1,   0.9419
4933405811, 0,  0.0,   0.0000
4933405812, 0,  0.0,   0.0000
4933405813, 0,  0.0,   0.0000
4933405814, 0,  0.0,   0.0000
4933405821, 0,  0.0,   0.0000
4933405822, 0,  0.0,   0.0000
4933405823, 0,  0.0,   0.0000
4933405824, 0,  0.0,   0.0000
4933405831, 0,  0.0,   0.0000
4933405832, 0,  0.0,   0.0000
4933405833, 0,  0.0,   0.0000
4933405834, 0,  0.0,   0.0000
4933405841, 0,  0.0,   0.0000
4933405842, 0,  0.0,   0.0000
4933405843, 0,  0.0,   0.0000
4933405844, 0,  0.0,   0.0000
4933406011, 1,775.5,   0.5689
4933406012, 1,775.5,   0.5689
4933406013, 1,775.5,   0.5689
4933406014, 1,775.5,   0.5689
4933406021, 8,441.8,   0.9189
4933406022, 8,445.0,   0.9132
4933406023, 1,775.5,   0.5689
4933406024, 8,436.4,   0.9286
4933406031, 1,775.5,   0.5689
4933406032, 1,775.5,   0.5689
4933406033, 1,775.5,   0.5689
4933406034, 1,775.5,   0.5689
4933406041, 1,775.5,   0.5689
4933406042, 1,775.5,   0.5689
4933406043, 1,775.5,   0.5689
4933406044, 1,775.5,   0.5689
4933406111, 8,445.4,   0.9124
4933406112, 8,443.9,   0.9152
4933406113, 8,451.2,   0.9024
4933406114, 1,775.5,   0.5689
4933406121, 8,442.1,   0.9182
4933406122, 1,775.5,   0.5689
4933406123, 1,775.5,   0.5689
4933406124, 1,775.5,   0.5689
4933406131, 1,775.5,   0.5689
4933406132, 1,775.5,   0.5689
4933406133, 1,775.5,   0.5689
4933406134, 1,775.5,   0.5689
4933406141, 1,775.5,   0.5689
4933406142, 1,775.5,   0.5689
4933406143, 1,775.5,   0.5689
4933406144, 1,775.5,   0.5689
4933406211, 1,775.5,   0.5689
4933406212,10,285.9,   1.3313
4933406213, 1,775.5,   0.5689
4933406214, 1,775.5,   0.5689
4933406221, 1,775.5,   0.5689
4933406222, 8,459.4,   0.8888
4933406223, 1,775.5,   0.5689
4933406224, 3,415.3,   0.9686
4933406231,10,310.1,   1.2420
4933406232, 1,775.5,   0.5689
4933406233,10,319.8,   1.2099
4933406234, 1,775.5,   0.5689
4933406241, 1,775.5,   0.5689
4933406242, 1,775.5,   0.5689
4933406243, 1,775.5,   0.5689
4933406244, 1,775.5,   0.5689
4933406311, 8,450.3,   0.9039
4933406312, 3,337.3,   1.1563
4933406313, 3,459.5,   0.8886
4933406314, 3,413.1,   0.9729
4933406321, 1,775.5,   0.5689
4933406322, 1,775.5,   0.5689
4933406323, 1,775.5,   0.5689
4933406324, 1,775.5,   0.5689
4933406331, 1,775.5,   0.5689
4933406332,10,294.0,   1.3000
4933406333, 1,775.5,   0.5689
4933406334, 8,433.5,   0.9337
4933406341, 1,775.5,   0.5689
4933406342, 1,775.5,   0.5689
4933406343, 1,775.5,   0.5689
4933406344, 1,775.5,   0.5689
4933406411, 1,775.5,   0.5689
4933406412, 1,775.5,   0.5689
4933406413, 1,775.5,   0.5689
4933406414, 1,775.5,   0.5689
4933406421, 1,775.5,   0.5689
4933406422, 1,775.5,   0.5689
4933406423, 1,775.5,   0.5689
4933406424, 1,775.5,   0.5689
4933406431, 1,775.5,   0.5689
4933406432, 1,775.5,   0.5689
4933406433, 1,775.5,   0.5689
4933406434, 1,775.5,   0.5689
4933406441, 1,775.5,   0.5689
4933406442, 1,775.5,   0.5689
4933406443, 1,775.5,   0.5689
4933406444, 1,775.5,   0.5689
4933406511, 1,775.5,   0.5689
4933406512, 1,775.5,   0.5689
4933406513, 1,775.5,   0.5689
4933406514, 1,775.5,   0.5689
4933406521, 1,775.5,   0.5689
4933406522, 1,775.5,   0.5689
4933406523, 1,775.5,   0.5689
4933406524, 1,775.5,   0.5689
4933406531, 1,775.5,   0.5689
4933406532, 1,775.5,   0.5689
4933406533, 1,775.5,   0.5689
4933406534, 1,775.5,   0.5689
4933406541, 1,775.5,   0.5689
4933406542, 1,775.5,   0.5689
4933406543, 1,775.5,   0.5689
4933406544, 1,775.5,   0.5689
4933406611, 1,775.5,   0.5689
4933406612, 1,775.5,   0.5689
4933406613, 1,775.5,   0.5689
4933406614, 1,775.5,   0.5689
4933406621, 1,775.5,   0.5689
4933406622, 1,775.5,   0.5689
4933406623, 1,775.5,   0.5689
4933406624, 1,775.5,   0.5689
4933406631, 1,775.5,   0.5689
4933406632, 1,775.5,   0.5689
4933406633, 1,775.5,   0.5689
4933406634, 1,775.5,   0.5689
4933406641, 1,775.5,   0.5689
4933406642, 1,775.5,   0.5689
4933406643, 1,775.5,   0.5689
4933406644, 1,775.5,   0.5689
4933406711, 1,775.5,   0.5689
4933406712, 1,775.5,   0.5689
4933406713, 1,775.5,   0.5689
4933406714, 1,775.5,   0.5689
4933406721, 1,775.5,   0.5689
4933406722, 7,351.4,   1.1167
4933406723, 1,775.5,   0.5689
4933406724, 7,351.4,   1.1167
4933406731, 1,775.5,   0.5689
4933406732, 1,775.5,   0.5689
4933406733, 1,775.5,   0.5689
4933406734, 1,775.5,   0.5689
4933406741, 1,775.5,   0.5689
4933406742,16,260.2,   1.4425
4933406743, 1,775.5,   0.5689
4933406744,16,260.2,   1.4425
4933406811, 0,  0.0,   0.0000
4933406812, 0,  0.0,   0.0000
4933406813,21,429.1,   0.9419
4933406814, 0,  0.0,   0.0000
4933406821, 0,  0.0,   0.0000
4933406822, 0,  0.0,   0.0000
4933406823, 0,  0.0,   0.0000
4933406824, 0,  0.0,   0.0000
4933406831,21,429.1,   0.9419
4933406832, 0,  0.0,   0.0000
4933406833,21,429.1,   0.9419
4933406834, 0,  0.0,   0.0000
4933406841, 0,  0.0,   0.0000
4933406842, 0,  0.0,   0.0000
4933406843, 0,  0.0,   0.0000
4933406844, 0,  0.0,   0.0000
4933407011, 1,775.5,   0.5689
4933407012, 1,775.5,   0.5689
4933407013, 1,775.5,   0.5689
4933407014, 1,775.5,   0.5689
4933407021, 1,775.5,   0.5689
4933407022, 1,775.5,   0.5689
4933407023, 1,775.5,   0.5689
4933407024, 1,775.5,   0.5689
4933407031, 1,775.5,   0.5689
4933407032, 1,775.5,   0.5689
4933407033, 1,775.5,   0.5689
4933407034, 1,775.5,   0.5689
4933407041, 1,775.5,   0.5689
4933407042, 1,775.5,   0.5689
4933407043, 1,775.5,   0.5689
4933407044, 1,775.5,   0.5689
4933407111, 1,775.5,   0.5689
4933407112, 1,775.5,   0.5689
4933407113, 1,775.5,   0.5689
4933407114, 1,775.5,   0.5689
4933407121, 1,775.5,   0.5689
4933407122, 1,775.5,   0.5689
4933407123, 1,775.5,   0.5689
4933407124, 1,775.5,   0.5689
4933407131, 1,775.5,   0.5689
4933407132, 1,775.5,   0.5689
4933407133, 1,775.5,   0.5689
4933407134, 1,775.5,   0.5689
4933407141, 1,775.5,   0.5689
4933407142, 1,775.5,   0.5689
4933407143, 1,775.5,   0.5689
4933407144, 1,775.5,   0.5689
4933407211, 8,449.1,   0.9061
4933407212, 1,775.5,   0.5689
4933407213,10,318.9,   1.2128
4933407214, 1,775.5,   0.5689
4933407221, 1,775.5,   0.5689
4933407222, 1,775.5,   0.5689
4933407223, 1,775.5,   0.5689
4933407224, 1,775.5,   0.5689
4933407231, 1,775.5,   0.5689
4933407232, 1,775.5,   0.5689
4933407233, 1,775.5,   0.5689
4933407234, 1,775.5,   0.5689
4933407241, 1,775.5,   0.5689
4933407242, 1,775.5,   0.5689
4933407243, 1,775.5,   0.5689
4933407244, 1,775.5,   0.5689
4933407311, 1,775.5,   0.5689
4933407312, 8,460.6,   0.8868
4933407313, 1,775.5,   0.5689
4933407314, 8,457.2,   0.8924
4933407321, 1,775.5,   0.5689
4933407322, 1,775.5,   0.5689
4933407323, 1,775.5,   0.5689
4933407324, 1,775.5,   0.5689
4933407331,10,341.9,   1.1432
4933407332,10,327.8,   1.1848
4933407333, 1,775.5,   0.5689
4933407334, 1,775.5,   0.5689
4933407341, 1,775.5,   0.5689
4933407342, 1,775.5,   0.5689
4933407343, 1,775.5,   0.5689
4933407344, 1,775.5,   0.5689
4933407411, 1,775.5,   0.5689
4933407412, 1,775.5,   0.5689
4933407413, 1,775.5,   0.5689
4933407414, 1,775.5,   0.5689
4933407421, 1,775.5,   0.5689
4933407422, 1,775.5,   0.5689
4933407423, 1,775.5,   0.5689
4933407424, 1,775.5,   0.5689
4933407431, 1,775.5,   0.5689
4933407432, 1,775.5,   0.5689
4933407433, 1,775.5,   0.5689
4933407434, 1,775.5,   0.5689
4933407441, 1,775.5,   0.5689
4933407442, 1,775.5,   0.5689
4933407443, 1,775.5,   0.5689
4933407444, 1,775.5,   0.5689
4933407511, 1,775.5,   0.5689
4933407512, 1,775.5,   0.5689
4933407513, 1,775.5,   0.5689
4933407514, 1,775.5,   0.5689
4933407521, 1,775.5,   0.5689
4933407522, 1,775.5,   0.5689
4933407523, 1,775.5,   0.5689
4933407524, 1,775.5,   0.5689
4933407531, 1,775.5,   0.5689
4933407532, 1,775.5,   0.5689
4933407533, 1,775.5,   0.5689
4933407534, 1,775.5,   0.5689
4933407541, 1,775.5,   0.5689
4933407542, 1,775.5,   0.5689
4933407543, 1,775.5,   0.5689
4933407544, 1,775.5,   0.5689
4933407611, 1,775.5,   0.5689
4933407612, 1,775.5,   0.5689
4933407613, 1,775.5,   0.5689
4933407614, 1,775.5,   0.5689
4933407621, 1,775.5,   0.5689
4933407622, 1,775.5,   0.5689
4933407623, 1,775.5,   0.5689
4933407624, 1,775.5,   0.5689
4933407631, 1,775.5,   0.5689
4933407632, 1,775.5,   0.5689
4933407633, 1,775.5,   0.5689
4933407634, 1,775.5,   0.5689
4933407641, 1,775.5,   0.5689
4933407642, 1,775.5,   0.5689
4933407643, 1,775.5,   0.5689
4933407644, 1,775.5,   0.5689
4933407711, 1,775.5,   0.5689
4933407712, 1,775.5,   0.5689
4933407713, 1,775.5,   0.5689
4933407714, 1,775.5,   0.5689
4933407721, 1,775.5,   0.5689
4933407722, 1,775.5,   0.5689
4933407723, 1,775.5,   0.5689
4933407724, 1,775.5,   0.5689
4933407731, 1,775.5,   0.5689
4933407732, 1,775.5,   0.5689
4933407733, 1,775.5,   0.5689
4933407734, 1,775.5,   0.5689
4933407741, 1,775.5,   0.5689
4933407742, 1,775.5,   0.5689
4933407743, 1,775.5,   0.5689
4933407744, 1,775.5,   0.5689
4933407811, 7,351.4,   1.1167
4933407812, 0,  0.0,   0.0000
4933407813, 1,775.5,   0.5689
4933407814, 7,351.4,   1.1167
4933407821,21,429.1,   0.9419
4933407822,21,429.1,   0.9419
4933407823, 7,351.4,   1.1167
4933407824, 0,  0.0,   0.0000
4933407831, 1,775.5,   0.5689
4933407832, 1,775.5,   0.5689
4933407833, 1,775.5,   0.5689
4933407834, 1,775.5,   0.5689
4933407841, 8,437.1,   0.9273
4933407842, 0,  0.0,   0.0000
4933407843, 8,441.6,   0.9192
4933407844,21,429.1,   0.9419
4933407911, 0,  0.0,   0.0000
4933407912, 0,  0.0,   0.0000
4933407913, 0,  0.0,   0.0000
4933407914, 0,  0.0,   0.0000
4933407921, 0,  0.0,   0.0000
4933407922, 0,  0.0,   0.0000
4933407923, 0,  0.0,   0.0000
4933407924, 0,  0.0,   0.0000
4933407931, 0,  0.0,   0.0000
4933407932, 0,  0.0,   0.0000
4933407933, 0,  0.0,   0.0000
4933407934, 0,  0.0,   0.0000
4933407941, 0,  0.0,   0.0000
4933407942, 0,  0.0,   0.0000
4933407943, 0,  0.0,   0.0000
4933407944, 0,  0.0,   0.0000
4933408011, 1,775.5,   0.5689
4933408012, 1,775.5,   0.5689
4933408013, 1,775.5,   0.5689
4933408014, 1,775.5,   0.5689
4933408021, 1,775.5,   0.5689
4933408022, 1,775.5,   0.5689
4933408023, 1,775.5,   0.5689
4933408024, 1,775.5,   0.5689
4933408031, 1,775.5,   0.5689
4933408032, 1,775.5,   0.5689
4933408033, 1,775.5,   0.5689
4933408034, 1,775.5,   0.5689
4933408041, 1,775.5,   0.5689
4933408042, 1,775.5,   0.5689
4933408043, 1,775.5,   0.5689
4933408044, 1,775.5,   0.5689
4933408111, 1,775.5,   0.5689
4933408112, 1,775.5,   0.5689
4933408113, 1,775.5,   0.5689
4933408114, 1,775.5,   0.5689
4933408121, 1,775.5,   0.5689
4933408122, 1,775.5,   0.5689
4933408123, 1,775.5,   0.5689
4933408124, 1,775.5,   0.5689
4933408131, 1,775.5,   0.5689
4933408132, 1,775.5,   0.5689
4933408133, 1,775.5,   0.5689
4933408134, 1,775.5,   0.5689
