#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5539173932, 6,405.6,   0.9882
5539173933, 6,405.6,   0.9882
5539173934,10,327.7,   1.1851
5539173941,10,330.3,   1.1772
5539173942,10,329.2,   1.1807
5539173943, 8,337.5,   1.1557
5539173944, 8,344.5,   1.1357
5539174011,10,397.1,   1.0063
5539174012,10,388.6,   1.0249
5539174013, 6,405.6,   0.9882
5539174014, 6,405.6,   0.9882
5539174021, 6,405.6,   0.9882
5539174022, 6,405.6,   0.9882
5539174023, 6,405.6,   0.9882
5539174024, 6,405.6,   0.9882
5539174031, 6,405.6,   0.9882
5539174032, 6,405.6,   0.9882
5539174033, 6,405.6,   0.9882
5539174034, 6,405.6,   0.9882
5539174041, 6,405.6,   0.9882
5539174042, 6,405.6,   0.9882
5539174043, 6,405.6,   0.9882
5539174044, 6,405.6,   0.9882
5539174111, 6,405.6,   0.9882
5539174112, 6,405.6,   0.9882
5539174113, 6,405.6,   0.9882
5539174114,10,372.0,   1.0638
5539174121,10,363.3,   1.0855
5539174122, 6,405.6,   0.9882
5539174123, 6,405.6,   0.9882
5539174124, 6,405.6,   0.9882
5539174131, 6,405.6,   0.9882
5539174132, 6,405.6,   0.9882
5539174133,10,373.3,   1.0605
5539174134, 6,405.6,   0.9882
5539174141, 6,405.6,   0.9882
5539174142, 6,405.6,   0.9882
5539174143, 6,405.6,   0.9882
5539174144, 6,405.6,   0.9882
5539174211, 6,405.6,   0.9882
5539174212,10,360.3,   1.0931
5539174213, 6,405.6,   0.9882
5539174214, 6,405.6,   0.9882
5539174221, 6,405.6,   0.9882
5539174222, 6,405.6,   0.9882
5539174223, 6,405.6,   0.9882
5539174224, 6,405.6,   0.9882
5539174231,10,363.1,   1.0859
5539174232, 6,405.6,   0.9882
5539174233, 6,405.6,   0.9882
5539174234, 6,405.6,   0.9882
5539174241, 6,405.6,   0.9882
5539174242, 6,405.6,   0.9882
5539174243, 6,405.6,   0.9882
5539174244, 6,405.6,   0.9882
5539174311, 6,405.6,   0.9882
5539174312, 6,405.6,   0.9882
5539174313, 6,405.6,   0.9882
5539174314, 6,405.6,   0.9882
5539174321,10,353.1,   1.1121
5539174322, 6,405.6,   0.9882
5539174323, 6,405.6,   0.9882
5539174324,11,368.0,   1.0736
5539174331,10,355.8,   1.1049
5539174332, 6,405.6,   0.9882
5539174333,10,354.2,   1.1091
5539174334, 6,405.6,   0.9882
5539174341,11,368.9,   1.0713
5539174342,11,365.1,   1.0808
5539174343,11,369.7,   1.0694
5539174344,11,358.7,   1.0972
5539174411,11,367.3,   1.0753
5539174412,11,353.8,   1.1102
5539174413,11,366.0,   1.0786
5539174414,11,356.2,   1.1038
5539174421,11,358.4,   1.0980
5539174422,11,358.1,   1.0990
5539174423,11,359.3,   1.0957
5539174424,11,358.0,   1.0990
5539174431,11,358.8,   1.0970
5539174432,11,360.9,   1.0915
5539174433,11,358.0,   1.0990
5539174434,11,360.6,   1.0924
5539174441,11,360.7,   1.0920
5539174442,11,359.4,   1.0954
5539174443,11,358.0,   1.0991
5539174444,11,358.4,   1.0980
5539174511,11,358.6,   1.0976
5539174512, 8,351.3,   1.1169
5539174513,11,358.6,   1.0976
5539174514, 8,350.8,   1.1182
5539174521, 8,349.3,   1.1224
5539174522, 8,346.6,   1.1300
5539174523, 8,349.3,   1.1224
5539174524, 8,345.0,   1.1343
5539174531,11,356.1,   1.1041
5539174532, 8,346.0,   1.1316
5539174533,11,355.0,   1.1070
5539174534, 8,341.4,   1.1446
5539174541, 8,345.7,   1.1324
5539174542, 8,339.7,   1.1494
5539174543, 8,344.3,   1.1363
5539174544, 8,345.6,   1.1327
5539174611, 8,350.6,   1.1188
5539174612, 8,348.8,   1.1237
5539174613, 8,347.3,   1.1278
5539174614, 8,347.1,   1.1286
5539174621,10,328.9,   1.1814
5539174622, 6,405.6,   0.9882
5539174623, 8,350.7,   1.1185
5539174624, 6,405.6,   0.9882
5539174631, 8,347.5,   1.1272
5539174632, 8,348.5,   1.1245
5539174633, 8,352.3,   1.1143
5539174634, 6,405.6,   0.9882
5539174641, 8,350.4,   1.1193
5539174642, 8,347.5,   1.1275
5539174643, 6,405.6,   0.9882
5539174644, 6,405.6,   0.9882
5539174711, 6,405.6,   0.9882
5539174712,10,322.1,   1.2025
5539174713, 6,405.6,   0.9882
5539174714, 6,405.6,   0.9882
5539174721, 6,405.6,   0.9882
5539174722,10,327.6,   1.1855
5539174723, 6,405.6,   0.9882
5539174724, 6,405.6,   0.9882
5539174731, 6,405.6,   0.9882
5539174732, 6,405.6,   0.9882
5539174733, 6,405.6,   0.9882
5539174734, 6,405.6,   0.9882
5539174741, 6,405.6,   0.9882
5539174742, 6,405.6,   0.9882
5539174743, 6,405.6,   0.9882
5539174744, 6,405.6,   0.9882
5539174811,10,333.0,   1.1692
5539174812,10,333.2,   1.1685
5539174813, 6,405.6,   0.9882
5539174814, 6,405.6,   0.9882
5539174821, 6,405.6,   0.9882
5539174822, 6,405.6,   0.9882
5539174823, 6,405.6,   0.9882
5539174824,10,326.5,   1.1889
5539174831, 6,405.6,   0.9882
5539174832, 6,405.6,   0.9882
5539174833, 6,405.6,   0.9882
5539174834,10,321.5,   1.2047
5539174841,10,331.0,   1.1752
5539174842,10,325.7,   1.1914
5539174843,10,322.4,   1.2017
5539174844, 8,337.3,   1.1563
5539174911,10,325.9,   1.1908
5539174912, 8,350.0,   1.1204
5539174913, 8,336.8,   1.1578
5539174914, 8,346.6,   1.1297
5539174921, 8,336.8,   1.1578
5539174922,10,325.6,   1.1918
5539174923,10,324.9,   1.1938
5539174924,10,330.8,   1.1756
5539174931, 8,334.9,   1.1633
5539174932,10,322.8,   1.2004
5539174933, 8,349.0,   1.1233
5539174934, 6,405.6,   0.9882
5539174941,10,332.6,   1.1701
5539174942,10,332.7,   1.1699
5539174943, 6,405.6,   0.9882
5539174944, 6,405.6,   0.9882
5539175011, 6,405.6,   0.9882
5539175012, 6,405.6,   0.9882
5539175013, 6,405.6,   0.9882
5539175014, 6,405.6,   0.9882
5539175021, 6,405.6,   0.9882
5539175022, 6,405.6,   0.9882
5539175023, 6,405.6,   0.9882
5539175024, 6,405.6,   0.9882
5539175031, 6,405.6,   0.9882
5539175032, 6,405.6,   0.9882
5539175033, 6,405.6,   0.9882
5539175034, 6,405.6,   0.9882
5539175041, 6,405.6,   0.9882
5539175042, 6,405.6,   0.9882
5539175043, 6,405.6,   0.9882
5539175044, 6,405.6,   0.9882
5539175111, 6,405.6,   0.9882
5539175112, 6,405.6,   0.9882
5539175113, 6,405.6,   0.9882
5539175114, 6,405.6,   0.9882
5539175121, 6,405.6,   0.9882
5539175122, 6,405.6,   0.9882
5539175123,10,365.4,   1.0802
5539175124, 6,405.6,   0.9882
5539175131, 6,405.6,   0.9882
5539175132,10,371.7,   1.0646
5539175133, 6,405.6,   0.9882
5539175134, 6,405.6,   0.9882
5539175141, 6,405.6,   0.9882
5539175142, 6,405.6,   0.9882
5539175143, 6,405.6,   0.9882
5539175144, 6,405.6,   0.9882
5539175211, 6,405.6,   0.9882
5539175212, 6,405.6,   0.9882
5539175213, 6,405.6,   0.9882
5539175214, 6,405.6,   0.9882
5539175221, 6,405.6,   0.9882
5539175222, 6,405.6,   0.9882
5539175223, 6,405.6,   0.9882
5539175224, 6,405.6,   0.9882
5539175231, 6,405.6,   0.9882
5539175232, 6,405.6,   0.9882
5539175233, 6,405.6,   0.9882
5539175234,10,354.8,   1.1076
5539175241, 6,405.6,   0.9882
5539175242, 6,405.6,   0.9882
5539175243,11,371.9,   1.0641
5539175244,11,371.2,   1.0657
5539175311,10,358.4,   1.0982
5539175312, 6,405.6,   0.9882
5539175313, 6,405.6,   0.9882
5539175314,11,371.7,   1.0645
5539175321,11,369.5,   1.0699
5539175322,11,359.9,   1.0941
5539175323,11,365.5,   1.0798
5539175324,11,359.6,   1.0951
5539175331, 6,405.6,   0.9882
5539175332,11,369.7,   1.0693
5539175333,11,366.1,   1.0782
5539175334,11,361.4,   1.0904
5539175341,11,357.0,   1.1018
5539175342,11,357.8,   1.0996
5539175343,11,360.9,   1.0917
5539175344,11,359.9,   1.0940
5539175411,11,359.0,   1.0966
5539175412,11,357.3,   1.1009
5539175413,11,359.4,   1.0955
5539175414,11,358.8,   1.0971
5539175421,11,351.7,   1.1158
5539175422,11,356.1,   1.1043
5539175423,11,359.8,   1.0944
5539175424,11,360.4,   1.0930
5539175431,11,359.0,   1.0965
5539175432,11,360.3,   1.0930
5539175433,11,359.5,   1.0952
5539175434,11,360.4,   1.0928
5539175441,11,362.0,   1.0888
5539175442,11,362.4,   1.0876
5539175443,11,361.2,   1.0908
5539175444, 8,356.9,   1.1020
5539175511,10,326.4,   1.1892
5539175512, 8,346.4,   1.1303
5539175513, 8,354.7,   1.1078
5539175514, 8,351.0,   1.1177
5539175521, 8,347.6,   1.1271
5539175522, 8,351.7,   1.1159
5539175523,10,327.1,   1.1869
5539175524, 8,355.2,   1.1065
5539175531, 8,355.9,   1.1047
5539175532, 8,352.9,   1.1127
5539175533, 8,353.6,   1.1109
5539175534, 8,352.9,   1.1126
5539175541,10,330.9,   1.1754
5539175542, 8,360.3,   1.0931
5539175543, 8,365.4,   1.0803
5539175544, 6,405.6,   0.9882
5539175611, 8,353.0,   1.1123
5539175612, 6,405.6,   0.9882
5539175613, 8,350.6,   1.1188
5539175614, 6,405.6,   0.9882
5539175621, 6,405.6,   0.9882
5539175622, 6,405.6,   0.9882
5539175623, 6,405.6,   0.9882
5539175624, 6,405.6,   0.9882
5539175631, 6,405.6,   0.9882
5539175632,10,326.1,   1.1902
5539175633, 6,405.6,   0.9882
5539175634,10,333.4,   1.1680
5539175641, 6,405.6,   0.9882
5539175642, 6,405.6,   0.9882
5539175643,10,329.8,   1.1787
5539175644, 6,405.6,   0.9882
5539175711, 6,405.6,   0.9882
5539175712, 6,405.6,   0.9882
5539175713, 6,405.6,   0.9882
5539175714, 6,405.6,   0.9882
5539175721, 6,405.6,   0.9882
5539175722,10,320.6,   1.2074
5539175723,10,323.0,   1.1999
5539175724,10,324.0,   1.1968
5539175731, 6,405.6,   0.9882
5539175732, 6,405.6,   0.9882
5539175733,10,321.4,   1.2049
5539175734, 6,405.6,   0.9882
5539175741, 6,405.6,   0.9882
5539175742, 6,405.6,   0.9882
5539175743,10,318.2,   1.2152
5539175744, 6,405.6,   0.9882
5539175811,10,324.5,   1.1952
5539175812, 6,405.6,   0.9882
5539175813, 6,405.6,   0.9882
5539175814, 6,405.6,   0.9882
5539175821, 8,347.0,   1.1286
5539175822, 8,339.5,   1.1501
5539175823, 8,346.1,   1.1314
5539175824,10,326.4,   1.1891
5539175831, 6,405.6,   0.9882
5539175832, 6,405.6,   0.9882
5539175833, 6,405.6,   0.9882
5539175834, 6,405.6,   0.9882
5539175841, 6,405.6,   0.9882
5539175842,10,326.5,   1.1888
5539175843, 6,405.6,   0.9882
5539175844,10,327.7,   1.1852
5539175911,10,329.2,   1.1805
5539175912, 6,405.6,   0.9882
5539175913,10,330.3,   1.1773
5539175914, 6,405.6,   0.9882
5539175921, 6,405.6,   0.9882
5539175922, 6,405.6,   0.9882
5539175923, 6,405.6,   0.9882
5539175924, 6,405.6,   0.9882
5539175931, 6,405.6,   0.9882
5539175932, 6,405.6,   0.9882
5539175933, 6,405.6,   0.9882
5539175934, 6,405.6,   0.9882
5539175941, 6,405.6,   0.9882
5539175942, 6,405.6,   0.9882
5539175943, 6,405.6,   0.9882
5539175944,10,330.3,   1.1772
5539176011, 6,405.6,   0.9882
5539176012, 6,405.6,   0.9882
5539176013, 6,405.6,   0.9882
5539176014, 6,405.6,   0.9882
5539176021, 6,405.6,   0.9882
5539176022,10,376.6,   1.0527
5539176023,10,382.6,   1.0386
5539176024, 6,405.6,   0.9882
5539176031, 6,405.6,   0.9882
5539176032, 6,405.6,   0.9882
5539176033, 6,405.6,   0.9882
5539176034, 6,405.6,   0.9882
5539176041, 6,405.6,   0.9882
5539176042, 6,405.6,   0.9882
5539176043, 6,405.6,   0.9882
5539176044, 6,405.6,   0.9882
5539176111,10,369.3,   1.0704
5539176112,10,369.7,   1.0695
5539176113, 6,405.6,   0.9882
5539176114, 6,405.6,   0.9882
5539176121, 6,405.6,   0.9882
5539176122, 6,405.6,   0.9882
5539176123,10,366.1,   1.0784
5539176124,10,357.5,   1.1004
5539176131, 6,405.6,   0.9882
5539176132, 6,405.6,   0.9882
5539176133, 6,405.6,   0.9882
5539176134, 6,405.6,   0.9882
5539176141,10,366.4,   1.0777
5539176142,10,360.4,   1.0929
5539176143,10,357.8,   1.0996
5539176144, 6,405.6,   0.9882
5539176211,10,360.0,   1.0940
5539176212, 6,405.6,   0.9882
5539176213, 6,405.6,   0.9882
5539176214, 6,405.6,   0.9882
5539176221, 6,405.6,   0.9882
5539176222,11,369.9,   1.0690
5539176223, 6,405.6,   0.9882
5539176224, 6,405.6,   0.9882
5539176231, 6,405.6,   0.9882
5539176232, 6,405.6,   0.9882
5539176233, 6,405.6,   0.9882
5539176234, 6,405.6,   0.9882
5539176241, 6,405.6,   0.9882
5539176242, 6,405.6,   0.9882
5539176243, 6,405.6,   0.9882
5539176244,11,371.6,   1.0649
5539176311,11,364.6,   1.0822
5539176312,11,361.9,   1.0889
5539176313,11,368.4,   1.0727
5539176314,11,358.9,   1.0967
5539176321,11,361.8,   1.0892
5539176322,11,361.5,   1.0899
5539176323,11,359.1,   1.0963
5539176324,11,360.6,   1.0924
5539176331,11,367.3,   1.0754
5539176332,11,360.2,   1.0935
5539176333,11,367.5,   1.0748
5539176334,11,361.9,   1.0892
5539176341,11,360.4,   1.0928
5539176342,11,360.6,   1.0925
5539176343,11,362.2,   1.0881
5539176344,11,362.0,   1.0887
5539176411,11,361.6,   1.0899
5539176412,11,361.3,   1.0906
5539176413,11,361.6,   1.0898
5539176414,11,361.0,   1.0914
5539176421,11,361.1,   1.0910
5539176422, 8,352.3,   1.1143
5539176423,11,361.3,   1.0907
5539176424, 8,350.2,   1.1199
5539176431,11,359.9,   1.0941
5539176432,11,360.1,   1.0937
5539176433,11,361.4,   1.0904
5539176434,11,362.0,   1.0888
5539176441, 8,355.4,   1.1061
5539176442, 8,351.1,   1.1175
5539176443, 8,353.4,   1.1113
5539176444, 8,355.1,   1.1067
5539176511, 8,352.2,   1.1144
5539176512, 8,359.1,   1.0964
5539176513, 8,350.9,   1.1180
5539176514, 8,365.9,   1.0789
5539176521, 8,365.1,   1.0810
5539176522, 6,405.6,   0.9882
5539176523, 6,405.6,   0.9882
5539176524, 6,405.6,   0.9882
5539176531, 8,362.1,   1.0884
5539176532, 8,363.0,   1.0861
5539176533, 8,360.0,   1.0939
5539176534, 8,366.8,   1.0765
5539176541, 6,405.6,   0.9882
5539176542, 6,405.6,   0.9882
5539176543, 6,405.6,   0.9882
5539176544, 6,405.6,   0.9882
5539176611, 6,405.6,   0.9882
5539176612, 6,405.6,   0.9882
5539176613, 6,405.6,   0.9882
5539176614, 6,405.6,   0.9882
5539176621, 6,405.6,   0.9882
5539176622, 6,405.6,   0.9882
5539176623, 6,405.6,   0.9882
5539176624,10,332.0,   1.1720
5539176631, 6,405.6,   0.9882
5539176632, 6,405.6,   0.9882
5539176633, 6,405.6,   0.9882
5539176634,10,331.4,   1.1738
5539176641,10,327.7,   1.1851
5539176642, 6,405.6,   0.9882
5539176643, 6,405.6,   0.9882
5539176644, 6,405.6,   0.9882
5539176711, 6,405.6,   0.9882
5539176712, 6,405.6,   0.9882
5539176713, 6,405.6,   0.9882
5539176714, 6,405.6,   0.9882
5539176721,10,327.3,   1.1863
5539176722, 6,405.6,   0.9882
5539176723, 6,405.6,   0.9882
5539176724, 6,405.6,   0.9882
5539176731, 6,405.6,   0.9882
5539176732,10,319.7,   1.2104
5539176733,10,318.7,   1.2135
5539176734, 6,405.6,   0.9882
5539176741, 6,405.6,   0.9882
5539176742, 6,405.6,   0.9882
5539176743, 6,405.6,   0.9882
5539176744,10,328.7,   1.1822
5539176811, 6,405.6,   0.9882
5539176812, 6,405.6,   0.9882
5539176813, 6,405.6,   0.9882
5539176814,10,327.6,   1.1856
5539176821,10,327.1,   1.1871
5539176822,10,328.2,   1.1835
5539176823,10,320.5,   1.2077
5539176824,10,328.7,   1.1822
5539176831,10,326.7,   1.1881
5539176832,10,318.9,   1.2128
5539176833,10,317.0,   1.2190
5539176834,10,322.6,   1.2011
5539176841,10,326.4,   1.1891
5539176842, 6,405.6,   0.9882
5539176843, 6,405.6,   0.9882
5539176844, 6,405.6,   0.9882
5539176911, 6,405.6,   0.9882
5539176912, 6,405.6,   0.9882
5539176913, 6,405.6,   0.9882
5539176914, 6,405.6,   0.9882
5539176921, 6,405.6,   0.9882
5539176922,10,327.9,   1.1847
5539176923,10,328.1,   1.1840
5539176924, 6,405.6,   0.9882
5539176931, 6,405.6,   0.9882
5539176932,10,327.0,   1.1873
5539176933, 6,405.6,   0.9882
5539176934,10,326.2,   1.1898
5539176941, 6,405.6,   0.9882
5539176942, 6,405.6,   0.9882
5539176943, 6,405.6,   0.9882
5539176944, 6,405.6,   0.9882
5539177011, 6,405.6,   0.9882
5539177012, 6,405.6,   0.9882
5539177013, 6,405.6,   0.9882
5539177014, 6,405.6,   0.9882
5539177021, 6,405.6,   0.9882
5539177022,10,371.8,   1.0644
5539177023,10,373.4,   1.0603
5539177024,10,369.2,   1.0707
5539177031, 6,405.6,   0.9882
5539177032, 6,405.6,   0.9882
5539177033, 6,405.6,   0.9882
5539177034, 6,405.6,   0.9882
5539177041,10,373.7,   1.0596
5539177042,10,371.0,   1.0662
5539177043,10,368.9,   1.0713
5539177044,10,373.5,   1.0601
5539177111,10,368.6,   1.0720
5539177112,10,362.3,   1.0879
5539177113,10,371.7,   1.0646
5539177114, 6,405.6,   0.9882
5539177121, 6,405.6,   0.9882
5539177122, 6,405.6,   0.9882
5539177123, 6,405.6,   0.9882
5539177124, 6,405.6,   0.9882
5539177131, 6,405.6,   0.9882
5539177132, 6,405.6,   0.9882
5539177133, 6,405.6,   0.9882
5539177134, 6,405.6,   0.9882
5539177141, 6,405.6,   0.9882
5539177142, 6,405.6,   0.9882
5539177143, 6,405.6,   0.9882
5539177144, 6,405.6,   0.9882
5539177211, 6,405.6,   0.9882
5539177212, 6,405.6,   0.9882
5539177213, 6,405.6,   0.9882
5539177214, 6,405.6,   0.9882
5539177221,11,371.6,   1.0648
5539177222,11,372.1,   1.0635
5539177223,11,371.1,   1.0660
5539177224,11,366.2,   1.0780
5539177231, 6,405.6,   0.9882
5539177232,11,372.1,   1.0635
5539177233,11,372.7,   1.0622
5539177234,11,371.4,   1.0651
5539177241,11,363.7,   1.0844
5539177242, 6,405.6,   0.9882
5539177243,11,368.8,   1.0718
5539177244, 6,405.6,   0.9882
5539177311,11,364.3,   1.0829
5539177312,11,361.0,   1.0914
5539177313,11,365.4,   1.0801
5539177314,11,360.5,   1.0926
5539177321,11,361.8,   1.0893
5539177322,11,361.9,   1.0891
5539177323,11,361.4,   1.0904
5539177324,11,362.1,   1.0885
5539177331,11,369.1,   1.0709
5539177332,11,361.7,   1.0896
5539177333,11,369.9,   1.0690
5539177334,11,362.5,   1.0874
5539177341,11,362.4,   1.0877
5539177342, 8,360.6,   1.0923
5539177343,11,363.2,   1.0858
5539177344, 8,361.6,   1.0898
5539177411,11,362.5,   1.0876
5539177412,11,363.4,   1.0853
5539177413, 8,359.1,   1.0962
5539177414, 8,356.4,   1.1032
5539177421, 8,356.7,   1.1025
5539177422, 8,364.7,   1.0818
5539177423, 8,356.5,   1.1030
5539177424, 8,363.0,   1.0863
5539177431, 8,360.3,   1.0931
5539177432, 8,357.8,   1.0996
5539177433, 8,361.4,   1.0904
5539177434, 8,358.8,   1.0970
5539177441, 8,354.7,   1.1077
5539177442, 8,364.3,   1.0829
5539177443, 8,366.2,   1.0781
5539177444, 8,363.3,   1.0855
5539177511, 8,368.0,   1.0737
5539177512, 8,366.0,   1.0786
5539177513, 6,405.6,   0.9882
5539177514, 6,405.6,   0.9882
5539177521, 6,405.6,   0.9882
5539177522, 6,405.6,   0.9882
5539177523, 6,405.6,   0.9882
5539177524,10,329.9,   1.1785
5539177531, 6,405.6,   0.9882
5539177532, 6,405.6,   0.9882
5539177533, 6,405.6,   0.9882
5539177534, 6,405.6,   0.9882
5539177541, 6,405.6,   0.9882
5539177542, 6,405.6,   0.9882
5539177543, 6,405.6,   0.9882
5539177544, 6,405.6,   0.9882
5539177611,10,334.6,   1.1642
5539177612, 6,405.6,   0.9882
5539177613, 6,405.6,   0.9882
5539177614, 6,405.6,   0.9882
5539177621, 6,405.6,   0.9882
5539177622,10,334.2,   1.1654
5539177623,10,327.8,   1.1848
5539177624, 6,405.6,   0.9882
5539177631,10,337.5,   1.1557
5539177632, 6,405.6,   0.9882
5539177633, 6,405.6,   0.9882
5539177634, 6,405.6,   0.9882
5539177641, 6,405.6,   0.9882
5539177642, 6,405.6,   0.9882
5539177643,10,333.9,   1.1663
5539177644,10,333.3,   1.1682
5539177711, 6,405.6,   0.9882
5539177712, 6,405.6,   0.9882
5539177713, 6,405.6,   0.9882
5539177714,10,334.4,   1.1648
5539177721,10,330.3,   1.1772
5539177722,10,324.2,   1.1961
5539177723,10,325.0,   1.1936
5539177724,10,310.2,   1.2420
5539177731, 6,405.6,   0.9882
5539177732,10,330.6,   1.1763
5539177733,10,329.9,   1.1783
5539177734,10,324.3,   1.1958
5539177741,10,321.5,   1.2046
5539177742,10,323.0,   1.1998
5539177743,10,321.6,   1.2042
5539177744,10,316.5,   1.2208
5539177811,10,320.2,   1.2087
5539177812,10,324.5,   1.1951
5539177813,10,324.5,   1.1951
5539177814, 6,405.6,   0.9882
5539177821, 6,405.6,   0.9882
5539177822, 6,405.6,   0.9882
5539177823, 6,405.6,   0.9882
5539177824,10,327.0,   1.1874
5539177831,10,325.1,   1.1931
5539177832, 6,405.6,   0.9882
5539177833, 6,405.6,   0.9882
5539177834, 6,405.6,   0.9882
5539177841, 6,405.6,   0.9882
5539177842, 6,405.6,   0.9882
5539177843, 6,405.6,   0.9882
5539177844,11,368.9,   1.0713
5539177911,10,328.5,   1.1828
5539177912, 6,405.6,   0.9882
5539177913, 6,405.6,   0.9882
5539177914, 6,405.6,   0.9882
5539177921, 6,405.6,   0.9882
5539177922, 6,405.6,   0.9882
5539177923, 6,405.6,   0.9882
5539177924,11,371.0,   1.0663
5539177931,11,370.1,   1.0684
5539177932,11,369.8,   1.0692
5539177933,11,365.7,   1.0795
5539177934,11,356.6,   1.1029
5539177941,11,368.0,   1.0736
5539177942,11,367.0,   1.0762
5539177943,11,361.1,   1.0912
5539177944,11,360.5,   1.0925
5539178011, 6,405.6,   0.9882
5539178012,10,377.2,   1.0512
5539178013,10,384.3,   1.0348
5539178014,10,375.3,   1.0559
5539178021,10,361.2,   1.0907
5539178022, 6,405.6,   0.9882
5539178023,10,374.1,   1.0587
5539178024, 6,405.6,   0.9882
5539178031,10,382.1,   1.0397
5539178032, 6,405.6,   0.9882
5539178033,10,388.6,   1.0250
5539178034, 6,405.6,   0.9882
5539178041, 6,405.6,   0.9882
5539178042, 6,405.6,   0.9882
5539178043, 6,405.6,   0.9882
5539178044, 6,405.6,   0.9882
5539178111, 6,405.6,   0.9882
5539178112, 6,405.6,   0.9882
5539178113, 6,405.6,   0.9882
5539178114, 6,405.6,   0.9882
5539178121, 6,405.6,   0.9882
5539178122, 8,401.0,   0.9979
5539178123, 8,404.5,   0.9906
5539178124, 8,391.7,   1.0180
5539178131, 6,405.6,   0.9882
5539178132,10,363.4,   1.0852
5539178133, 6,405.6,   0.9882
5539178134, 8,391.3,   1.0189
5539178141, 8,391.7,   1.0181
5539178142,10,354.5,   1.1083
5539178143,10,358.2,   1.0985
5539178144,10,356.6,   1.1028
5539178211,11,366.9,   1.0763
5539178212,11,369.1,   1.0710
5539178213, 8,388.3,   1.0256
5539178214, 8,389.2,   1.0236
5539178221, 6,405.6,   0.9882
5539178222, 6,405.6,   0.9882
5539178223, 6,405.6,   0.9882
5539178224, 6,405.6,   0.9882
5539178231, 6,405.6,   0.9882
5539178232, 6,405.6,   0.9882
5539178233, 6,405.6,   0.9882
5539178234, 6,405.6,   0.9882
5539178241, 6,405.6,   0.9882
5539178242, 6,405.6,   0.9882
5539178243, 6,405.6,   0.9882
5539178244,11,375.7,   1.0548
5539178311,11,369.3,   1.0705
5539178312,11,364.0,   1.0836
5539178313,11,367.9,   1.0738
5539178314,11,364.4,   1.0828
5539178321,11,364.3,   1.0829
5539178322, 8,361.0,   1.0912
5539178323,11,364.1,   1.0834
5539178324, 8,360.4,   1.0930
5539178331,11,369.3,   1.0703
5539178332,11,364.2,   1.0832
5539178333,11,367.7,   1.0743
5539178334,11,364.9,   1.0813
5539178341,11,363.5,   1.0850
5539178342, 8,364.6,   1.0821
5539178343,11,365.0,   1.0812
5539178344,11,370.0,   1.0686
5539178411, 8,362.2,   1.0883
5539178412, 8,366.7,   1.0768
5539178413, 8,365.6,   1.0796
5539178414, 8,372.6,   1.0622
