#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6542004821, 1,775.5,   0.5689
6542004822, 1,775.5,   0.5689
6542004823, 1,775.5,   0.5689
6542004824, 1,775.5,   0.5689
6542004831, 1,775.5,   0.5689
6542004832, 1,775.5,   0.5689
6542004833, 1,775.5,   0.5689
6542004834, 1,775.5,   0.5689
6542004841, 1,775.5,   0.5689
6542004842, 1,775.5,   0.5689
6542004843, 1,775.5,   0.5689
6542004844, 1,775.5,   0.5689
6542004911, 1,775.5,   0.5689
6542004912, 1,775.5,   0.5689
6542004913, 1,775.5,   0.5689
6542004914, 1,775.5,   0.5689
6542004921, 1,775.5,   0.5689
6542004922, 1,775.5,   0.5689
6542004923, 1,775.5,   0.5689
6542004924, 1,775.5,   0.5689
6542004931, 1,775.5,   0.5689
6542004932, 1,775.5,   0.5689
6542004933, 1,775.5,   0.5689
6542004934, 1,775.5,   0.5689
6542004941, 1,775.5,   0.5689
6542004942, 1,775.5,   0.5689
6542004943, 1,775.5,   0.5689
6542004944, 2,400.3,   0.9994
6542005011, 1,641.3,   0.6689
6542005012, 1,641.3,   0.6689
6542005013, 1,641.3,   0.6689
6542005014, 1,641.3,   0.6689
6542005021, 1,641.3,   0.6689
6542005022, 1,641.3,   0.6689
6542005023, 1,641.3,   0.6689
6542005024, 1,641.3,   0.6689
6542005031, 1,641.3,   0.6689
6542005032, 1,641.3,   0.6689
6542005033, 1,641.3,   0.6689
6542005034, 1,641.3,   0.6689
6542005041, 1,641.3,   0.6689
6542005042, 1,641.3,   0.6689
6542005043, 1,641.3,   0.6689
6542005044, 1,641.3,   0.6689
6542005111, 1,641.3,   0.6689
6542005112, 1,641.3,   0.6689
6542005113, 1,641.3,   0.6689
6542005114, 1,641.3,   0.6689
6542005121, 1,641.3,   0.6689
6542005122, 1,641.3,   0.6689
6542005123, 1,641.3,   0.6689
6542005124, 1,641.3,   0.6689
6542005131, 1,641.3,   0.6689
6542005132, 1,641.3,   0.6689
6542005133, 1,641.3,   0.6689
6542005134, 1,641.3,   0.6689
6542005141, 1,641.3,   0.6689
6542005142, 1,641.3,   0.6689
6542005143, 1,641.3,   0.6689
6542005144, 1,641.3,   0.6689
6542005211, 1,641.3,   0.6689
6542005212, 1,641.3,   0.6689
6542005213, 1,641.3,   0.6689
6542005214, 1,641.3,   0.6689
6542005221, 1,641.3,   0.6689
6542005222, 1,775.5,   0.5689
6542005223, 1,641.3,   0.6689
6542005224, 1,775.5,   0.5689
6542005231, 1,641.3,   0.6689
6542005232, 1,641.3,   0.6689
6542005233, 1,641.3,   0.6689
6542005234, 1,641.3,   0.6689
6542005241, 1,641.3,   0.6689
6542005242, 1,775.5,   0.5689
6542005243, 1,641.3,   0.6689
6542005244, 1,641.3,   0.6689
6542005311, 1,775.5,   0.5689
6542005312, 1,775.5,   0.5689
6542005313, 1,775.5,   0.5689
6542005314, 1,775.5,   0.5689
6542005321, 1,775.5,   0.5689
6542005322, 1,775.5,   0.5689
6542005323, 1,775.5,   0.5689
6542005324, 1,775.5,   0.5689
6542005331, 1,775.5,   0.5689
6542005332, 1,775.5,   0.5689
6542005333, 1,775.5,   0.5689
6542005334, 1,775.5,   0.5689
6542005341, 1,775.5,   0.5689
6542005342, 1,775.5,   0.5689
6542005343, 1,775.5,   0.5689
6542005344, 1,775.5,   0.5689
6542005411, 1,775.5,   0.5689
6542005412, 1,775.5,   0.5689
6542005413, 1,775.5,   0.5689
6542005414, 1,775.5,   0.5689
6542005421, 1,775.5,   0.5689
6542005422, 1,775.5,   0.5689
6542005423, 1,775.5,   0.5689
6542005424, 1,775.5,   0.5689
6542005431, 1,775.5,   0.5689
6542005432, 1,775.5,   0.5689
6542005433, 1,775.5,   0.5689
6542005434, 1,775.5,   0.5689
6542005441, 1,775.5,   0.5689
6542005442, 1,775.5,   0.5689
6542005443, 1,775.5,   0.5689
6542005444, 1,775.5,   0.5689
6542005511, 1,775.5,   0.5689
6542005512, 1,775.5,   0.5689
6542005513, 1,775.5,   0.5689
6542005514, 1,775.5,   0.5689
6542005521, 1,775.5,   0.5689
6542005522, 1,775.5,   0.5689
6542005523, 1,775.5,   0.5689
6542005524, 1,775.5,   0.5689
6542005531, 1,775.5,   0.5689
6542005532, 1,775.5,   0.5689
6542005533, 1,775.5,   0.5689
6542005534, 1,775.5,   0.5689
6542005541, 1,775.5,   0.5689
6542005542, 1,775.5,   0.5689
6542005543, 1,775.5,   0.5689
6542005544, 1,775.5,   0.5689
6542005611, 1,775.5,   0.5689
6542005612, 1,775.5,   0.5689
6542005613, 1,775.5,   0.5689
6542005614, 1,775.5,   0.5689
6542005621, 1,775.5,   0.5689
6542005622, 1,775.5,   0.5689
6542005623, 1,775.5,   0.5689
6542005624, 1,775.5,   0.5689
6542005631, 1,775.5,   0.5689
6542005632, 1,775.5,   0.5689
6542005633, 1,775.5,   0.5689
6542005634, 1,775.5,   0.5689
6542005641, 1,775.5,   0.5689
6542005642, 1,775.5,   0.5689
6542005643, 1,775.5,   0.5689
6542005644, 1,775.5,   0.5689
6542005711, 1,775.5,   0.5689
6542005712, 1,775.5,   0.5689
6542005713, 1,775.5,   0.5689
6542005714, 1,775.5,   0.5689
6542005721, 1,775.5,   0.5689
6542005722, 1,775.5,   0.5689
6542005723, 1,775.5,   0.5689
6542005724, 1,775.5,   0.5689
6542005731, 1,775.5,   0.5689
6542005732, 1,775.5,   0.5689
6542005733, 1,775.5,   0.5689
6542005734, 1,775.5,   0.5689
6542005741, 1,775.5,   0.5689
6542005742, 1,775.5,   0.5689
6542005743, 1,775.5,   0.5689
6542005744, 1,775.5,   0.5689
6542005811, 1,775.5,   0.5689
6542005812, 1,775.5,   0.5689
6542005813, 1,775.5,   0.5689
6542005814, 1,775.5,   0.5689
6542005821, 1,775.5,   0.5689
6542005822, 1,775.5,   0.5689
6542005823, 1,775.5,   0.5689
6542005824, 1,775.5,   0.5689
6542005831, 1,775.5,   0.5689
6542005832, 1,775.5,   0.5689
6542005833, 1,775.5,   0.5689
6542005834, 1,775.5,   0.5689
6542005841, 1,775.5,   0.5689
6542005842, 1,775.5,   0.5689
6542005843, 1,775.5,   0.5689
6542005844, 1,775.5,   0.5689
6542005911, 1,775.5,   0.5689
6542005912, 1,775.5,   0.5689
6542005913, 1,775.5,   0.5689
6542005914, 1,775.5,   0.5689
6542005921, 1,775.5,   0.5689
6542005922, 1,775.5,   0.5689
6542005923, 1,775.5,   0.5689
6542005924, 1,775.5,   0.5689
6542005931, 1,775.5,   0.5689
6542005932, 1,775.5,   0.5689
6542005933, 1,775.5,   0.5689
6542005934, 1,775.5,   0.5689
6542005941, 1,775.5,   0.5689
6542005942, 1,775.5,   0.5689
6542005943, 1,775.5,   0.5689
6542005944, 1,775.5,   0.5689
6542006011, 1,641.3,   0.6689
6542006012, 1,641.3,   0.6689
6542006013, 1,641.3,   0.6689
6542006014, 1,641.3,   0.6689
6542006021, 1,641.3,   0.6689
6542006022, 1,641.3,   0.6689
6542006023, 1,641.3,   0.6689
6542006024, 1,641.3,   0.6689
6542006031, 1,641.3,   0.6689
6542006032, 1,641.3,   0.6689
6542006033, 1,641.3,   0.6689
6542006034, 1,641.3,   0.6689
6542006041, 1,641.3,   0.6689
6542006042, 1,641.3,   0.6689
6542006043, 1,641.3,   0.6689
6542006044, 1,641.3,   0.6689
6542006111, 1,641.3,   0.6689
6542006112, 1,641.3,   0.6689
6542006113, 1,641.3,   0.6689
6542006114, 1,641.3,   0.6689
6542006121, 1,641.3,   0.6689
6542006122, 1,641.3,   0.6689
6542006123, 1,641.3,   0.6689
6542006124, 1,641.3,   0.6689
6542006131, 1,641.3,   0.6689
6542006132, 1,641.3,   0.6689
6542006133, 1,641.3,   0.6689
6542006134, 1,641.3,   0.6689
6542006141, 1,641.3,   0.6689
6542006142, 1,641.3,   0.6689
6542006143, 1,641.3,   0.6689
6542006144, 1,641.3,   0.6689
6542006211, 1,641.3,   0.6689
6542006212, 1,641.3,   0.6689
6542006213, 1,641.3,   0.6689
6542006214, 1,641.3,   0.6689
6542006221, 1,641.3,   0.6689
6542006222, 1,641.3,   0.6689
6542006223, 1,641.3,   0.6689
6542006224, 1,641.3,   0.6689
6542006231, 1,641.3,   0.6689
6542006232, 1,641.3,   0.6689
6542006233, 1,641.3,   0.6689
6542006234, 1,641.3,   0.6689
6542006241, 1,641.3,   0.6689
6542006242, 1,641.3,   0.6689
6542006243, 1,775.5,   0.5689
6542006244, 1,775.5,   0.5689
6542006311, 1,775.5,   0.5689
6542006312, 1,775.5,   0.5689
6542006313, 1,641.3,   0.6689
6542006314, 1,775.5,   0.5689
6542006321, 1,775.5,   0.5689
6542006322, 1,775.5,   0.5689
6542006323, 1,775.5,   0.5689
6542006324, 1,775.5,   0.5689
6542006331, 1,775.5,   0.5689
6542006332, 1,775.5,   0.5689
6542006333, 1,775.5,   0.5689
6542006334, 1,775.5,   0.5689
6542006341, 1,775.5,   0.5689
6542006342, 1,775.5,   0.5689
6542006343, 1,775.5,   0.5689
6542006344, 1,775.5,   0.5689
6542006411, 1,775.5,   0.5689
6542006412, 1,775.5,   0.5689
6542006413, 1,775.5,   0.5689
6542006414, 1,775.5,   0.5689
6542006421, 1,775.5,   0.5689
6542006422, 1,775.5,   0.5689
6542006423, 2,400.3,   0.9994
6542006424, 1,775.5,   0.5689
6542006431, 1,775.5,   0.5689
6542006432, 1,775.5,   0.5689
6542006433, 1,775.5,   0.5689
6542006434, 1,775.5,   0.5689
6542006441, 1,775.5,   0.5689
6542006442, 1,775.5,   0.5689
6542006443, 1,775.5,   0.5689
6542006444, 1,775.5,   0.5689
6542006511, 1,775.5,   0.5689
6542006512, 1,775.5,   0.5689
6542006513, 1,775.5,   0.5689
6542006514, 1,775.5,   0.5689
6542006521, 1,775.5,   0.5689
6542006522, 1,775.5,   0.5689
6542006523, 1,775.5,   0.5689
6542006524, 1,775.5,   0.5689
6542006531, 1,775.5,   0.5689
6542006532, 1,775.5,   0.5689
6542006533, 1,775.5,   0.5689
6542006534, 1,775.5,   0.5689
6542006541, 1,775.5,   0.5689
6542006542, 1,775.5,   0.5689
6542006543, 1,775.5,   0.5689
6542006544, 1,775.5,   0.5689
6542006611, 1,775.5,   0.5689
6542006612, 1,775.5,   0.5689
6542006613, 1,775.5,   0.5689
6542006614, 1,775.5,   0.5689
6542006621, 1,775.5,   0.5689
6542006622, 1,775.5,   0.5689
6542006623, 1,775.5,   0.5689
6542006624, 1,775.5,   0.5689
6542006631, 1,775.5,   0.5689
6542006632, 1,775.5,   0.5689
6542006633, 1,775.5,   0.5689
6542006634, 2,400.3,   0.9994
6542006641, 1,775.5,   0.5689
6542006642, 1,775.5,   0.5689
6542006643, 1,775.5,   0.5689
6542006644, 1,775.5,   0.5689
6542006711, 1,775.5,   0.5689
6542006712, 1,775.5,   0.5689
6542006713, 1,775.5,   0.5689
6542006714, 2,400.3,   0.9994
6542006721, 1,775.5,   0.5689
6542006722, 1,775.5,   0.5689
6542006723, 1,775.5,   0.5689
6542006724, 1,775.5,   0.5689
6542006731, 1,775.5,   0.5689
6542006732, 1,775.5,   0.5689
6542006733, 1,775.5,   0.5689
6542006734, 1,775.5,   0.5689
6542006741, 1,775.5,   0.5689
6542006742, 1,775.5,   0.5689
6542006743, 1,775.5,   0.5689
6542006744, 1,775.5,   0.5689
6542006811, 1,775.5,   0.5689
6542006812, 1,775.5,   0.5689
6542006813, 1,775.5,   0.5689
6542006814, 1,775.5,   0.5689
6542006821, 1,775.5,   0.5689
6542006822, 1,775.5,   0.5689
6542006823, 1,775.5,   0.5689
6542006824, 1,775.5,   0.5689
6542006831, 1,775.5,   0.5689
6542006832, 1,775.5,   0.5689
6542006833, 1,775.5,   0.5689
6542006834, 1,775.5,   0.5689
6542006841, 1,775.5,   0.5689
6542006842, 1,775.5,   0.5689
6542006843, 1,775.5,   0.5689
6542006844, 1,775.5,   0.5689
6542006911, 1,775.5,   0.5689
6542006912, 1,775.5,   0.5689
6542006913, 1,775.5,   0.5689
6542006914, 1,775.5,   0.5689
6542006921, 1,775.5,   0.5689
6542006922, 1,775.5,   0.5689
6542006923, 1,775.5,   0.5689
6542006924, 1,775.5,   0.5689
6542006931, 1,775.5,   0.5689
6542006932, 1,775.5,   0.5689
6542006933, 1,775.5,   0.5689
6542006934, 1,775.5,   0.5689
6542006941, 1,775.5,   0.5689
6542006942, 1,775.5,   0.5689
6542006943, 1,775.5,   0.5689
6542006944, 1,775.5,   0.5689
6542007011, 1,641.3,   0.6689
6542007012, 1,641.3,   0.6689
6542007013, 1,641.3,   0.6689
6542007014, 1,641.3,   0.6689
6542007021, 1,641.3,   0.6689
6542007022, 1,641.3,   0.6689
6542007023, 1,641.3,   0.6689
6542007024, 1,641.3,   0.6689
6542007031, 1,641.3,   0.6689
6542007032, 1,641.3,   0.6689
6542007033, 1,641.3,   0.6689
6542007034, 1,641.3,   0.6689
6542007041, 1,641.3,   0.6689
6542007042, 1,775.5,   0.5689
6542007043, 1,775.5,   0.5689
6542007044, 1,775.5,   0.5689
6542007111, 1,641.3,   0.6689
6542007112, 1,641.3,   0.6689
6542007113, 1,641.3,   0.6689
6542007114, 1,641.3,   0.6689
6542007121, 1,641.3,   0.6689
6542007122, 1,641.3,   0.6689
6542007123, 1,641.3,   0.6689
6542007124, 1,641.3,   0.6689
6542007131, 1,641.3,   0.6689
6542007132, 1,641.3,   0.6689
6542007133, 1,641.3,   0.6689
6542007134, 1,641.3,   0.6689
6542007141, 1,641.3,   0.6689
6542007142, 1,775.5,   0.5689
6542007143, 1,775.5,   0.5689
6542007144, 1,775.5,   0.5689
6542007211, 1,641.3,   0.6689
6542007212, 1,775.5,   0.5689
6542007213, 1,775.5,   0.5689
6542007214, 1,775.5,   0.5689
6542007221, 1,775.5,   0.5689
6542007222, 1,775.5,   0.5689
6542007223, 1,775.5,   0.5689
6542007224, 1,775.5,   0.5689
6542007231, 1,775.5,   0.5689
6542007232, 1,775.5,   0.5689
6542007233, 1,775.5,   0.5689
6542007234, 1,775.5,   0.5689
6542007241, 1,775.5,   0.5689
6542007242, 1,775.5,   0.5689
6542007243, 1,775.5,   0.5689
6542007244, 1,775.5,   0.5689
6542007311, 1,775.5,   0.5689
6542007312, 1,775.5,   0.5689
6542007313, 1,775.5,   0.5689
6542007314, 1,775.5,   0.5689
6542007321, 1,775.5,   0.5689
6542007322, 1,775.5,   0.5689
6542007323, 1,775.5,   0.5689
6542007324, 1,775.5,   0.5689
6542007331, 1,775.5,   0.5689
6542007332, 1,775.5,   0.5689
6542007333, 1,775.5,   0.5689
6542007334, 1,775.5,   0.5689
6542007341, 1,775.5,   0.5689
6542007342, 1,775.5,   0.5689
6542007343, 1,775.5,   0.5689
6542007344, 1,775.5,   0.5689
6542007411, 1,775.5,   0.5689
6542007412, 1,775.5,   0.5689
6542007413, 1,775.5,   0.5689
6542007414, 1,775.5,   0.5689
6542007421, 1,775.5,   0.5689
6542007422, 1,775.5,   0.5689
6542007423, 1,775.5,   0.5689
6542007424, 1,775.5,   0.5689
6542007431, 2,400.3,   0.9994
6542007432, 2,400.3,   0.9994
6542007433, 1,775.5,   0.5689
6542007434, 1,775.5,   0.5689
6542007441, 2,400.3,   0.9994
6542007442, 1,775.5,   0.5689
6542007443, 1,775.5,   0.5689
6542007444, 1,775.5,   0.5689
6542007511, 1,775.5,   0.5689
6542007512, 1,775.5,   0.5689
6542007513, 1,775.5,   0.5689
6542007514, 1,775.5,   0.5689
6542007521, 1,775.5,   0.5689
6542007522, 1,775.5,   0.5689
6542007523, 1,775.5,   0.5689
6542007524, 1,775.5,   0.5689
6542007531, 1,775.5,   0.5689
6542007532, 1,775.5,   0.5689
6542007533, 1,775.5,   0.5689
6542007534, 1,775.5,   0.5689
6542007541, 1,775.5,   0.5689
6542007542, 1,775.5,   0.5689
6542007543, 1,775.5,   0.5689
6542007544, 1,775.5,   0.5689
6542007611, 1,775.5,   0.5689
6542007612, 1,775.5,   0.5689
6542007613, 1,775.5,   0.5689
6542007614, 1,775.5,   0.5689
6542007621, 1,775.5,   0.5689
6542007622, 1,775.5,   0.5689
6542007623, 1,775.5,   0.5689
6542007624, 1,775.5,   0.5689
6542007631, 1,775.5,   0.5689
6542007632, 1,775.5,   0.5689
6542007633, 1,775.5,   0.5689
6542007634, 1,775.5,   0.5689
6542007641, 1,775.5,   0.5689
6542007642, 1,775.5,   0.5689
6542007643, 1,775.5,   0.5689
6542007644, 1,775.5,   0.5689
6542007711, 1,775.5,   0.5689
6542007712, 1,775.5,   0.5689
6542007713, 1,775.5,   0.5689
6542007714, 1,775.5,   0.5689
6542007721, 1,775.5,   0.5689
6542007722, 1,775.5,   0.5689
6542007723, 1,775.5,   0.5689
6542007724, 1,775.5,   0.5689
6542007731, 1,775.5,   0.5689
6542007732, 1,775.5,   0.5689
6542007733, 1,775.5,   0.5689
6542007734, 1,775.5,   0.5689
6542007741, 1,775.5,   0.5689
6542007742, 1,775.5,   0.5689
6542007743, 1,775.5,   0.5689
6542007744, 1,775.5,   0.5689
6542007811, 1,775.5,   0.5689
6542007812, 1,775.5,   0.5689
6542007813, 1,775.5,   0.5689
6542007814, 1,775.5,   0.5689
6542007821, 1,775.5,   0.5689
6542007822, 1,775.5,   0.5689
6542007823, 1,775.5,   0.5689
6542007824, 1,775.5,   0.5689
6542007831, 1,775.5,   0.5689
6542007832, 1,775.5,   0.5689
6542007833, 1,775.5,   0.5689
6542007834, 1,775.5,   0.5689
6542007841, 1,775.5,   0.5689
6542007842, 1,775.5,   0.5689
6542007843, 1,775.5,   0.5689
6542007844, 1,775.5,   0.5689
6542007911, 1,775.5,   0.5689
6542007912, 1,775.5,   0.5689
6542007913, 1,775.5,   0.5689
6542007914, 1,775.5,   0.5689
6542007921, 1,775.5,   0.5689
6542007922, 1,775.5,   0.5689
6542007923, 1,775.5,   0.5689
6542007924, 1,775.5,   0.5689
6542007931, 1,775.5,   0.5689
6542007932, 1,775.5,   0.5689
6542007933, 1,775.5,   0.5689
6542007934, 1,775.5,   0.5689
6542007941, 1,775.5,   0.5689
6542007942, 1,775.5,   0.5689
6542007943, 1,775.5,   0.5689
6542007944, 1,775.5,   0.5689
6542008011, 1,641.3,   0.6689
6542008012, 1,641.3,   0.6689
6542008013, 1,641.3,   0.6689
6542008014, 1,641.3,   0.6689
6542008021, 1,641.3,   0.6689
6542008022, 1,775.5,   0.5689
6542008023, 1,641.3,   0.6689
6542008024, 1,775.5,   0.5689
6542008031, 1,641.3,   0.6689
6542008032, 1,641.3,   0.6689
6542008033, 1,641.3,   0.6689
6542008034, 1,641.3,   0.6689
6542008041, 1,641.3,   0.6689
6542008042, 1,641.3,   0.6689
6542008043, 1,641.3,   0.6689
6542008044, 1,775.5,   0.5689
6542008111, 1,775.5,   0.5689
6542008112, 1,775.5,   0.5689
6542008113, 1,775.5,   0.5689
6542008114, 1,775.5,   0.5689
6542008121, 1,775.5,   0.5689
6542008122, 1,775.5,   0.5689
6542008123, 1,775.5,   0.5689
6542008124, 1,775.5,   0.5689
6542008131, 1,775.5,   0.5689
6542008132, 1,775.5,   0.5689
6542008133, 1,775.5,   0.5689
6542008134, 1,775.5,   0.5689
6542008141, 1,775.5,   0.5689
6542008142, 1,775.5,   0.5689
6542008143, 1,775.5,   0.5689
6542008144, 1,775.5,   0.5689
6542008211, 1,775.5,   0.5689
6542008212, 1,775.5,   0.5689
6542008213, 1,775.5,   0.5689
6542008214, 1,775.5,   0.5689
6542008221, 1,775.5,   0.5689
6542008222, 1,775.5,   0.5689
6542008223, 1,775.5,   0.5689
6542008224, 1,775.5,   0.5689
6542008231, 1,775.5,   0.5689
6542008232, 1,775.5,   0.5689
6542008233, 1,641.3,   0.6689
6542008234, 1,775.5,   0.5689
6542008241, 1,775.5,   0.5689
6542008242, 1,775.5,   0.5689
6542008243, 1,775.5,   0.5689
6542008244, 1,775.5,   0.5689
6542008311, 1,775.5,   0.5689
6542008312, 1,775.5,   0.5689
6542008313, 1,775.5,   0.5689
6542008314, 1,775.5,   0.5689
6542008321, 1,775.5,   0.5689
6542008322, 1,775.5,   0.5689
6542008323, 1,775.5,   0.5689
6542008324, 1,775.5,   0.5689
6542008331, 1,775.5,   0.5689
6542008332, 1,775.5,   0.5689
6542008333, 1,775.5,   0.5689
6542008334, 1,775.5,   0.5689
6542008341, 1,775.5,   0.5689
6542008342, 1,775.5,   0.5689
6542008343, 1,775.5,   0.5689
6542008344, 1,775.5,   0.5689
6542008411, 1,775.5,   0.5689
6542008412, 1,775.5,   0.5689
6542008413, 1,775.5,   0.5689
6542008414, 1,775.5,   0.5689
6542008421, 1,775.5,   0.5689
6542008422, 1,775.5,   0.5689
6542008423, 1,775.5,   0.5689
6542008424, 1,775.5,   0.5689
6542008431, 1,775.5,   0.5689
6542008432, 1,775.5,   0.5689
6542008433, 1,775.5,   0.5689
6542008434, 1,775.5,   0.5689
6542008441, 1,775.5,   0.5689
6542008442, 1,775.5,   0.5689
6542008443, 1,775.5,   0.5689
6542008444, 1,775.5,   0.5689
6542008511, 1,775.5,   0.5689
6542008512, 1,775.5,   0.5689
6542008513, 1,775.5,   0.5689
6542008514, 1,775.5,   0.5689
6542008521, 1,775.5,   0.5689
6542008522, 1,775.5,   0.5689
6542008523, 1,775.5,   0.5689
6542008524, 1,775.5,   0.5689
6542008531, 1,775.5,   0.5689
6542008532, 1,775.5,   0.5689
6542008533, 1,775.5,   0.5689
6542008534, 1,775.5,   0.5689
6542008541, 1,775.5,   0.5689
6542008542, 1,775.5,   0.5689
6542008543, 1,775.5,   0.5689
6542008544, 1,775.5,   0.5689
6542008611, 1,775.5,   0.5689
6542008612, 1,775.5,   0.5689
6542008613, 1,775.5,   0.5689
6542008614, 1,775.5,   0.5689
6542008621, 1,775.5,   0.5689
6542008622, 1,775.5,   0.5689
6542008623, 1,775.5,   0.5689
6542008624, 1,775.5,   0.5689
6542008631, 1,775.5,   0.5689
6542008632, 1,775.5,   0.5689
6542008633, 1,775.5,   0.5689
6542008634, 1,775.5,   0.5689
6542008641, 1,775.5,   0.5689
6542008642, 1,775.5,   0.5689
6542008643, 1,775.5,   0.5689
6542008644,10,487.4,   0.8451
6542008711, 1,775.5,   0.5689
6542008712, 1,775.5,   0.5689
6542008713, 1,775.5,   0.5689
6542008714, 1,775.5,   0.5689
6542008721, 1,775.5,   0.5689
6542008722, 1,775.5,   0.5689
6542008723, 1,775.5,   0.5689
6542008724, 1,775.5,   0.5689
6542008731,10,495.1,   0.8338
6542008732, 1,775.5,   0.5689
6542008733, 1,775.5,   0.5689
6542008734, 1,775.5,   0.5689
6542008741, 1,775.5,   0.5689
6542008742, 1,775.5,   0.5689
6542008743, 1,775.5,   0.5689
6542008744, 1,775.5,   0.5689
6542008811, 1,775.5,   0.5689
6542008812, 1,775.5,   0.5689
6542008813, 1,775.5,   0.5689
6542008814, 1,775.5,   0.5689
6542008821, 1,775.5,   0.5689
6542008822, 1,775.5,   0.5689
6542008823, 1,775.5,   0.5689
6542008824, 1,775.5,   0.5689
6542008831, 1,775.5,   0.5689
6542008832, 1,775.5,   0.5689
6542008833, 1,775.5,   0.5689
6542008834, 1,775.5,   0.5689
6542008841, 1,775.5,   0.5689
6542008842, 1,775.5,   0.5689
6542008843, 1,775.5,   0.5689
6542008844, 1,775.5,   0.5689
6542008911, 1,775.5,   0.5689
6542008912, 1,775.5,   0.5689
6542008913, 1,775.5,   0.5689
6542008914, 1,775.5,   0.5689
6542008921, 1,775.5,   0.5689
6542008922, 1,775.5,   0.5689
6542008923, 1,775.5,   0.5689
6542008924, 1,775.5,   0.5689
6542008931, 1,775.5,   0.5689
6542008932, 1,775.5,   0.5689
6542008933, 1,775.5,   0.5689
6542008934, 1,775.5,   0.5689
6542008941, 1,775.5,   0.5689
6542008942, 1,775.5,   0.5689
6542008943, 1,775.5,   0.5689
6542008944, 1,775.5,   0.5689
6542009011, 1,641.3,   0.6689
6542009012, 1,641.3,   0.6689
6542009013, 1,641.3,   0.6689
6542009014, 1,641.3,   0.6689
6542009021, 1,641.3,   0.6689
6542009022, 1,775.5,   0.5689
6542009023, 1,641.3,   0.6689
6542009024, 1,775.5,   0.5689
6542009031, 1,641.3,   0.6689
6542009032, 1,641.3,   0.6689
6542009033, 1,641.3,   0.6689
6542009034, 1,641.3,   0.6689
6542009041, 1,641.3,   0.6689
6542009042, 1,641.3,   0.6689
6542009043, 1,641.3,   0.6689
6542009044, 1,641.3,   0.6689
6542009111, 1,775.5,   0.5689
6542009112, 1,775.5,   0.5689
6542009113, 1,775.5,   0.5689
6542009114, 1,775.5,   0.5689
6542009121, 1,775.5,   0.5689
6542009122, 1,641.3,   0.6689
6542009123, 1,775.5,   0.5689
6542009124, 1,641.3,   0.6689
6542009131, 1,775.5,   0.5689
6542009132, 1,775.5,   0.5689
6542009133, 1,775.5,   0.5689
6542009134, 1,775.5,   0.5689
6542009141, 1,641.3,   0.6689
6542009142, 1,641.3,   0.6689
6542009143, 1,641.3,   0.6689
6542009144, 1,775.5,   0.5689
6542009211, 1,641.3,   0.6689
6542009212, 1,775.5,   0.5689
6542009213, 1,641.3,   0.6689
6542009214, 1,775.5,   0.5689
6542009221, 1,775.5,   0.5689
6542009222, 1,775.5,   0.5689
6542009223, 1,775.5,   0.5689
6542009224, 1,775.5,   0.5689
6542009231, 1,775.5,   0.5689
6542009232, 1,775.5,   0.5689
6542009233, 1,775.5,   0.5689
6542009234, 1,775.5,   0.5689
6542009241, 1,775.5,   0.5689
6542009242, 1,775.5,   0.5689
6542009243, 1,775.5,   0.5689
6542009244, 1,775.5,   0.5689
6542009311, 1,775.5,   0.5689
6542009312, 1,775.5,   0.5689
6542009313, 1,775.5,   0.5689
6542009314, 1,775.5,   0.5689
6542009321, 1,775.5,   0.5689
6542009322, 1,775.5,   0.5689
6542009323, 1,775.5,   0.5689
6542009324, 1,775.5,   0.5689
6542009331, 1,775.5,   0.5689
6542009332, 1,775.5,   0.5689
6542009333, 1,775.5,   0.5689
6542009334, 1,775.5,   0.5689
