#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4631703034, 1,641.3,   0.6689
4631703041, 1,641.3,   0.6689
4631703042, 1,641.3,   0.6689
4631703043, 1,641.3,   0.6689
4631703044, 1,641.3,   0.6689
4631703111, 1,641.3,   0.6689
4631703112, 1,641.3,   0.6689
4631703113, 1,641.3,   0.6689
4631703114, 1,641.3,   0.6689
4631703121, 1,641.3,   0.6689
4631703122, 1,641.3,   0.6689
4631703123, 1,641.3,   0.6689
4631703124, 1,641.3,   0.6689
4631703131, 1,641.3,   0.6689
4631703132, 1,641.3,   0.6689
4631703133, 1,641.3,   0.6689
4631703134, 1,641.3,   0.6689
4631703141, 1,641.3,   0.6689
4631703142, 1,641.3,   0.6689
4631703143, 1,641.3,   0.6689
4631703144, 1,641.3,   0.6689
4631703211, 1,641.3,   0.6689
4631703212, 1,641.3,   0.6689
4631703213, 1,641.3,   0.6689
4631703214, 1,641.3,   0.6689
4631703221, 1,641.3,   0.6689
4631703222, 1,641.3,   0.6689
4631703223, 1,641.3,   0.6689
4631703224, 1,641.3,   0.6689
4631703231, 1,641.3,   0.6689
4631703232, 1,641.3,   0.6689
4631703233, 1,641.3,   0.6689
4631703234, 1,641.3,   0.6689
4631703241, 1,641.3,   0.6689
4631703242, 1,641.3,   0.6689
4631703243, 1,641.3,   0.6689
4631703244, 1,641.3,   0.6689
4631703311, 1,641.3,   0.6689
4631703312, 1,641.3,   0.6689
4631703313, 1,641.3,   0.6689
4631703314, 6,405.6,   0.9882
4631703321, 6,405.6,   0.9882
4631703322, 6,405.6,   0.9882
4631703323, 6,405.6,   0.9882
4631703324,11,307.7,   1.2504
4631703331, 1,641.3,   0.6689
4631703332, 6,405.6,   0.9882
4631703333, 6,405.6,   0.9882
4631703334, 6,405.6,   0.9882
4631703341, 6,405.6,   0.9882
4631703342,11,304.6,   1.2613
4631703343,11,306.8,   1.2537
4631703344,11,298.2,   1.2843
4631703411,11,297.6,   1.2867
4631703412, 6,405.6,   0.9882
4631703413,10,287.3,   1.3256
4631703414,13,168.7,   2.0870
4631703421,11,279.3,   1.3581
4631703422, 1,641.3,   0.6689
4631703423,13,165.6,   2.1204
4631703424,13,163.9,   2.1383
4631703431,11,288.5,   1.3211
4631703432,11,284.2,   1.3379
4631703433,11,298.6,   1.2830
4631703434,11,297.0,   1.2887
4631703441,13,165.8,   2.1180
4631703442,13,164.8,   2.1281
4631703443,13,164.6,   2.1309
4631703444,13,164.2,   2.1353
4631703511, 1,641.3,   0.6689
4631703512, 1,641.3,   0.6689
4631703513, 1,641.3,   0.6689
4631703514, 1,641.3,   0.6689
4631703521, 1,641.3,   0.6689
4631703522,15,207.5,   1.7490
4631703523, 1,641.3,   0.6689
4631703524,15,207.5,   1.7490
4631703531,13,163.3,   2.1450
4631703532,13,161.8,   2.1628
4631703533,13,163.8,   2.1400
4631703534,17,194.5,   1.8484
4631703541,15,207.5,   1.7490
4631703542,17,194.5,   1.8484
4631703543,17,194.5,   1.8484
4631703544,17,194.5,   1.8484
4631703611,17,194.5,   1.8484
4631703612,17,194.5,   1.8484
4631703613,17,194.5,   1.8484
4631703614,16,260.2,   1.4425
4631703621,16,260.2,   1.4425
4631703622, 1,641.3,   0.6689
4631703623,20,253.3,   1.4761
4631703624, 0,  0.0,   0.0000
4631703631,16,260.2,   1.4425
4631703632,20,253.3,   1.4761
4631703633,16,260.2,   1.4425
4631703634, 0,  0.0,   0.0000
4631703641, 0,  0.0,   0.0000
4631703642, 0,  0.0,   0.0000
4631703643, 0,  0.0,   0.0000
4631703644, 0,  0.0,   0.0000
4631703711, 1,641.3,   0.6689
4631703712, 1,641.3,   0.6689
4631703713,20,253.3,   1.4761
4631703714, 1,641.3,   0.6689
4631703721, 1,641.3,   0.6689
4631703722, 2,400.3,   0.9994
4631703723, 1,641.3,   0.6689
4631703724, 2,400.3,   0.9994
4631703731, 0,  0.0,   0.0000
4631703732, 0,  0.0,   0.0000
4631703733, 0,  0.0,   0.0000
4631703734, 0,  0.0,   0.0000
4631703741,21,429.1,   0.9419
4631703742, 0,  0.0,   0.0000
4631703743, 0,  0.0,   0.0000
4631703744, 0,  0.0,   0.0000
4631703811, 1,641.3,   0.6689
4631703812, 1,641.3,   0.6689
4631703813, 1,641.3,   0.6689
4631703814, 1,641.3,   0.6689
4631703821, 1,641.3,   0.6689
4631703822, 1,641.3,   0.6689
4631703824, 1,641.3,   0.6689
4631703911, 1,641.3,   0.6689
4631703912, 1,641.3,   0.6689
4631703913, 1,641.3,   0.6689
4631703914, 1,641.3,   0.6689
4631703921, 1,641.3,   0.6689
4631703922, 1,641.3,   0.6689
4631703923, 1,641.3,   0.6689
4631703924, 1,641.3,   0.6689
4631703931, 1,641.3,   0.6689
4631703932, 2,400.3,   0.9994
4631703933, 0,  0.0,   0.0000
4631703934, 2,400.3,   0.9994
4631703941, 1,641.3,   0.6689
4631703942, 1,641.3,   0.6689
4631703943, 2,400.3,   0.9994
4631703944, 1,641.3,   0.6689
4631704011, 1,641.3,   0.6689
4631704012, 1,641.3,   0.6689
4631704013, 1,641.3,   0.6689
4631704014, 1,641.3,   0.6689
4631704021, 1,641.3,   0.6689
4631704022, 1,641.3,   0.6689
4631704023, 1,641.3,   0.6689
4631704024, 1,641.3,   0.6689
4631704031, 1,641.3,   0.6689
4631704032, 2,400.3,   0.9994
4631704033, 1,641.3,   0.6689
4631704034, 2,400.3,   0.9994
4631704041, 1,641.3,   0.6689
4631704042, 1,641.3,   0.6689
4631704043, 1,641.3,   0.6689
4631704044, 1,641.3,   0.6689
4631704111, 1,641.3,   0.6689
4631704112, 1,641.3,   0.6689
4631704113, 1,641.3,   0.6689
4631704114, 1,641.3,   0.6689
4631704121, 1,641.3,   0.6689
4631704122, 1,641.3,   0.6689
4631704123, 1,641.3,   0.6689
4631704124, 1,641.3,   0.6689
4631704131, 1,641.3,   0.6689
4631704132, 1,641.3,   0.6689
4631704133, 1,641.3,   0.6689
4631704134, 1,641.3,   0.6689
4631704141, 1,641.3,   0.6689
4631704142, 1,641.3,   0.6689
4631704143, 1,641.3,   0.6689
4631704144, 1,641.3,   0.6689
4631704211, 1,641.3,   0.6689
4631704212, 1,641.3,   0.6689
4631704213, 1,641.3,   0.6689
4631704214, 9,334.1,   1.1659
4631704221, 1,641.3,   0.6689
4631704222, 1,641.3,   0.6689
4631704223, 9,345.5,   1.1330
4631704224, 1,641.3,   0.6689
4631704231, 1,641.3,   0.6689
4631704232, 1,641.3,   0.6689
4631704233, 1,641.3,   0.6689
4631704234, 1,641.3,   0.6689
4631704241, 1,641.3,   0.6689
4631704242, 1,641.3,   0.6689
4631704243, 1,641.3,   0.6689
4631704244, 1,641.3,   0.6689
4631704311, 6,405.6,   0.9882
4631704312, 6,405.6,   0.9882
4631704313, 1,641.3,   0.6689
4631704314,10,347.8,   1.1264
4631704321,11,311.4,   1.2379
4631704322, 1,641.3,   0.6689
4631704323, 1,641.3,   0.6689
4631704324, 1,641.3,   0.6689
4631704331, 1,641.3,   0.6689
4631704332, 1,641.3,   0.6689
4631704333, 1,641.3,   0.6689
4631704334, 1,641.3,   0.6689
4631704341, 1,641.3,   0.6689
4631704342, 1,641.3,   0.6689
4631704343, 1,641.3,   0.6689
4631704344, 1,641.3,   0.6689
4631704411, 1,641.3,   0.6689
4631704412, 1,641.3,   0.6689
4631704413, 1,641.3,   0.6689
4631704414, 1,641.3,   0.6689
4631704421,11,295.0,   1.2961
4631704422,11,283.7,   1.3401
4631704423,11,315.0,   1.2257
4631704424,11,289.9,   1.3155
4631704431, 1,641.3,   0.6689
4631704432, 1,641.3,   0.6689
4631704433, 1,641.3,   0.6689
4631704434, 1,641.3,   0.6689
4631704441,10,325.9,   1.1908
4631704442, 1,641.3,   0.6689
4631704443, 1,641.3,   0.6689
4631704444, 1,641.3,   0.6689
4631704511,13,164.5,   2.1323
4631704512,13,169.7,   2.0762
4631704513,13,168.5,   2.0885
4631704514,13,171.0,   2.0623
4631704521,17,194.5,   1.8484
4631704522,17,194.5,   1.8484
4631704523,17,194.5,   1.8484
4631704524,17,194.5,   1.8484
4631704531,13,171.3,   2.0599
4631704532,13,171.8,   2.0543
4631704533, 1,641.3,   0.6689
4631704534, 1,641.3,   0.6689
4631704541,17,194.5,   1.8484
4631704542,16,260.2,   1.4425
4631704543,13,161.9,   2.1605
4631704544,16,260.2,   1.4425
4631704611, 0,  0.0,   0.0000
4631704612, 0,  0.0,   0.0000
4631704613, 0,  0.0,   0.0000
4631704614, 0,  0.0,   0.0000
4631704621, 0,  0.0,   0.0000
4631704622, 0,  0.0,   0.0000
4631704623, 0,  0.0,   0.0000
4631704624, 0,  0.0,   0.0000
4631704631, 0,  0.0,   0.0000
4631704632, 0,  0.0,   0.0000
4631704633, 0,  0.0,   0.0000
4631704634, 0,  0.0,   0.0000
4631704641, 0,  0.0,   0.0000
4631704642, 0,  0.0,   0.0000
4631704643, 0,  0.0,   0.0000
4631704644, 0,  0.0,   0.0000
4631704911, 0,  0.0,   0.0000
4631704912, 0,  0.0,   0.0000
4631704913, 0,  0.0,   0.0000
4631704914, 0,  0.0,   0.0000
4631704921, 1,641.3,   0.6689
4631704922, 1,641.3,   0.6689
4631704923, 1,641.3,   0.6689
4631704924, 1,641.3,   0.6689
4631704931, 0,  0.0,   0.0000
4631704932, 0,  0.0,   0.0000
4631704933, 0,  0.0,   0.0000
4631704934, 0,  0.0,   0.0000
4631704941, 0,  0.0,   0.0000
4631704942, 0,  0.0,   0.0000
4631704943, 0,  0.0,   0.0000
4631704944, 0,  0.0,   0.0000
4631705011, 1,641.3,   0.6689
4631705012, 1,641.3,   0.6689
4631705013, 1,641.3,   0.6689
4631705014, 1,641.3,   0.6689
4631705021, 1,641.3,   0.6689
4631705022, 1,641.3,   0.6689
4631705023, 1,641.3,   0.6689
4631705024, 1,641.3,   0.6689
4631705031, 1,641.3,   0.6689
4631705032, 1,641.3,   0.6689
4631705033, 1,641.3,   0.6689
4631705034, 1,641.3,   0.6689
4631705041, 1,641.3,   0.6689
4631705042, 1,641.3,   0.6689
4631705043, 1,641.3,   0.6689
4631705044, 1,641.3,   0.6689
4631705111, 1,641.3,   0.6689
4631705112, 1,641.3,   0.6689
4631705113, 1,641.3,   0.6689
4631705114, 1,641.3,   0.6689
4631705121, 1,641.3,   0.6689
4631705122, 1,641.3,   0.6689
4631705123, 1,641.3,   0.6689
4631705124, 1,641.3,   0.6689
4631705131, 1,641.3,   0.6689
4631705132, 1,641.3,   0.6689
4631705133, 1,641.3,   0.6689
4631705134, 1,641.3,   0.6689
4631705141, 1,641.3,   0.6689
4631705142, 1,641.3,   0.6689
4631705143, 1,641.3,   0.6689
4631705144, 1,641.3,   0.6689
4631705211, 1,641.3,   0.6689
4631705212, 1,641.3,   0.6689
4631705213, 1,641.3,   0.6689
4631705214, 1,641.3,   0.6689
4631705221, 1,641.3,   0.6689
4631705222, 1,641.3,   0.6689
4631705223, 1,641.3,   0.6689
4631705224, 1,641.3,   0.6689
4631705231, 1,641.3,   0.6689
4631705232, 1,641.3,   0.6689
4631705233, 1,641.3,   0.6689
4631705234, 1,641.3,   0.6689
4631705241, 1,641.3,   0.6689
4631705242, 1,641.3,   0.6689
4631705243, 1,641.3,   0.6689
4631705244, 1,641.3,   0.6689
4631705311, 1,641.3,   0.6689
4631705312, 1,641.3,   0.6689
4631705313, 1,641.3,   0.6689
4631705314, 1,641.3,   0.6689
4631705321, 1,641.3,   0.6689
4631705322, 1,641.3,   0.6689
4631705323, 1,641.3,   0.6689
4631705324, 1,641.3,   0.6689
4631705331, 1,641.3,   0.6689
4631705332, 1,641.3,   0.6689
4631705333, 1,641.3,   0.6689
4631705334, 1,641.3,   0.6689
4631705341, 1,641.3,   0.6689
4631705342, 1,641.3,   0.6689
4631705343, 1,641.3,   0.6689
4631705344, 1,641.3,   0.6689
4631705411, 1,641.3,   0.6689
4631705412, 1,641.3,   0.6689
4631705413, 1,641.3,   0.6689
4631705414, 1,641.3,   0.6689
4631705421, 1,641.3,   0.6689
4631705422, 1,641.3,   0.6689
4631705423, 1,641.3,   0.6689
4631705424, 1,641.3,   0.6689
4631705431, 1,641.3,   0.6689
4631705432, 1,641.3,   0.6689
4631705433, 1,641.3,   0.6689
4631705434, 1,641.3,   0.6689
4631705441, 1,641.3,   0.6689
4631705442, 1,641.3,   0.6689
4631705443, 1,641.3,   0.6689
4631705444, 1,641.3,   0.6689
4631705511, 1,641.3,   0.6689
4631705512, 1,641.3,   0.6689
4631705513, 1,641.3,   0.6689
4631705514, 1,641.3,   0.6689
4631705521, 1,641.3,   0.6689
4631705522,15,207.5,   1.7490
4631705523, 1,641.3,   0.6689
4631705524, 1,641.3,   0.6689
4631705531, 1,641.3,   0.6689
4631705532, 1,641.3,   0.6689
4631705533, 1,641.3,   0.6689
4631705534, 1,641.3,   0.6689
4631705541, 1,641.3,   0.6689
4631705542, 1,641.3,   0.6689
4631705543, 1,641.3,   0.6689
4631705544, 1,641.3,   0.6689
4631705611, 1,641.3,   0.6689
4631705612, 1,641.3,   0.6689
4631705613, 1,641.3,   0.6689
4631705614, 1,641.3,   0.6689
4631705621, 0,  0.0,   0.0000
4631705622, 0,  0.0,   0.0000
4631705623, 1,641.3,   0.6689
4631705624,21,429.1,   0.9419
4631705631, 1,641.3,   0.6689
4631705632, 1,641.3,   0.6689
4631705633, 1,641.3,   0.6689
4631705634, 1,641.3,   0.6689
4631705641, 1,641.3,   0.6689
4631705642, 1,641.3,   0.6689
4631705643, 1,641.3,   0.6689
4631705644, 1,641.3,   0.6689
4631705711, 0,  0.0,   0.0000
4631705712, 0,  0.0,   0.0000
4631705713, 0,  0.0,   0.0000
4631705714, 0,  0.0,   0.0000
4631705721, 0,  0.0,   0.0000
4631705722, 0,  0.0,   0.0000
4631705723, 0,  0.0,   0.0000
4631705724, 0,  0.0,   0.0000
4631705731, 0,  0.0,   0.0000
4631705732, 0,  0.0,   0.0000
4631705733, 1,641.3,   0.6689
4631705734, 0,  0.0,   0.0000
4631705741, 0,  0.0,   0.0000
4631705742, 0,  0.0,   0.0000
4631705743, 0,  0.0,   0.0000
4631705744, 0,  0.0,   0.0000
4631706011, 1,641.3,   0.6689
4631706012, 1,641.3,   0.6689
4631706013, 1,641.3,   0.6689
4631706014, 1,641.3,   0.6689
4631706021, 1,641.3,   0.6689
4631706022, 1,641.3,   0.6689
4631706023, 1,641.3,   0.6689
4631706024, 1,641.3,   0.6689
4631706031, 1,641.3,   0.6689
4631706032, 1,641.3,   0.6689
4631706033, 1,641.3,   0.6689
4631706034, 1,641.3,   0.6689
4631706041, 1,641.3,   0.6689
4631706042, 1,641.3,   0.6689
4631706043, 1,641.3,   0.6689
4631706044, 1,641.3,   0.6689
4631706111, 1,641.3,   0.6689
4631706112, 1,641.3,   0.6689
4631706113, 1,641.3,   0.6689
4631706114, 1,641.3,   0.6689
4631706121, 1,641.3,   0.6689
4631706122, 1,641.3,   0.6689
4631706123, 1,641.3,   0.6689
4631706124, 1,641.3,   0.6689
4631706131, 1,641.3,   0.6689
4631706132, 1,641.3,   0.6689
4631706133, 1,641.3,   0.6689
4631706134, 1,641.3,   0.6689
4631706141, 1,641.3,   0.6689
4631706142, 1,641.3,   0.6689
4631706143, 1,641.3,   0.6689
4631706144, 1,641.3,   0.6689
4631706211, 1,641.3,   0.6689
4631706212, 1,641.3,   0.6689
4631706213, 1,641.3,   0.6689
4631706214, 1,641.3,   0.6689
4631706221, 1,641.3,   0.6689
4631706222, 1,641.3,   0.6689
4631706223, 1,641.3,   0.6689
4631706224, 1,641.3,   0.6689
4631706231, 1,641.3,   0.6689
4631706232, 1,641.3,   0.6689
4631706233, 1,641.3,   0.6689
4631706234, 1,641.3,   0.6689
4631706241, 1,641.3,   0.6689
4631706242, 1,641.3,   0.6689
4631706243, 1,641.3,   0.6689
4631706244, 1,641.3,   0.6689
4631706311, 1,641.3,   0.6689
4631706312, 1,641.3,   0.6689
4631706313, 1,641.3,   0.6689
4631706314, 1,641.3,   0.6689
4631706321, 1,641.3,   0.6689
4631706322, 1,641.3,   0.6689
4631706323, 1,641.3,   0.6689
4631706324, 1,641.3,   0.6689
4631706331, 1,641.3,   0.6689
4631706332, 1,641.3,   0.6689
4631706333, 1,641.3,   0.6689
4631706334, 1,641.3,   0.6689
4631706341, 1,641.3,   0.6689
4631706342, 1,641.3,   0.6689
4631706343, 1,641.3,   0.6689
4631706344, 1,641.3,   0.6689
4631706411, 1,641.3,   0.6689
4631706412, 1,641.3,   0.6689
4631706413, 1,641.3,   0.6689
4631706414, 1,641.3,   0.6689
4631706421, 1,641.3,   0.6689
4631706422, 1,641.3,   0.6689
4631706423, 1,641.3,   0.6689
4631706424, 1,641.3,   0.6689
4631706431, 1,641.3,   0.6689
4631706432, 1,641.3,   0.6689
4631706433, 1,641.3,   0.6689
4631706434, 1,641.3,   0.6689
4631706441, 1,641.3,   0.6689
4631706442, 1,641.3,   0.6689
4631706443, 1,641.3,   0.6689
4631706444, 1,641.3,   0.6689
4631706511, 1,641.3,   0.6689
4631706512, 1,641.3,   0.6689
4631706513, 1,641.3,   0.6689
4631706514, 1,641.3,   0.6689
4631706521, 1,641.3,   0.6689
4631706522, 1,641.3,   0.6689
4631706523, 1,641.3,   0.6689
4631706524, 1,641.3,   0.6689
4631706531, 1,641.3,   0.6689
4631706532, 1,641.3,   0.6689
4631706533, 1,641.3,   0.6689
4631706534, 1,641.3,   0.6689
4631706541, 1,641.3,   0.6689
4631706542, 1,641.3,   0.6689
4631706543, 1,641.3,   0.6689
4631706544, 1,641.3,   0.6689
4631706611, 1,641.3,   0.6689
4631706612, 1,641.3,   0.6689
4631706613, 1,641.3,   0.6689
4631706614, 1,641.3,   0.6689
4631706621, 1,641.3,   0.6689
4631706622, 1,641.3,   0.6689
4631706623, 1,641.3,   0.6689
4631706624, 1,641.3,   0.6689
4631706631, 1,641.3,   0.6689
4631706632, 1,641.3,   0.6689
4631706633, 1,641.3,   0.6689
4631706634, 1,641.3,   0.6689
4631706641, 1,641.3,   0.6689
4631706642, 1,641.3,   0.6689
4631706643, 1,641.3,   0.6689
4631706644, 1,641.3,   0.6689
4631706711, 1,641.3,   0.6689
4631706712, 0,  0.0,   0.0000
4631706713, 1,641.3,   0.6689
4631706714, 0,  0.0,   0.0000
4631706721, 0,  0.0,   0.0000
4631706722, 0,  0.0,   0.0000
4631706723, 0,  0.0,   0.0000
4631706724, 0,  0.0,   0.0000
4631706731, 1,641.3,   0.6689
4631706732, 1,641.3,   0.6689
4631706733, 1,641.3,   0.6689
4631706734, 1,641.3,   0.6689
4631706741, 1,641.3,   0.6689
4631706742, 0,  0.0,   0.0000
4631706743, 1,641.3,   0.6689
4631706744, 1,641.3,   0.6689
4631706811, 0,  0.0,   0.0000
4631706812, 0,  0.0,   0.0000
4631706813, 0,  0.0,   0.0000
4631706814, 0,  0.0,   0.0000
4631706821, 0,  0.0,   0.0000
4631706822, 0,  0.0,   0.0000
4631706823, 0,  0.0,   0.0000
4631706824, 0,  0.0,   0.0000
4631706831, 0,  0.0,   0.0000
4631706832, 0,  0.0,   0.0000
4631706833, 0,  0.0,   0.0000
4631706834, 0,  0.0,   0.0000
4631706841, 0,  0.0,   0.0000
4631706842, 0,  0.0,   0.0000
4631706843, 0,  0.0,   0.0000
4631706844, 0,  0.0,   0.0000
4631707011, 1,641.3,   0.6689
4631707012, 1,641.3,   0.6689
4631707013, 1,641.3,   0.6689
4631707014, 1,641.3,   0.6689
4631707021, 1,641.3,   0.6689
4631707022, 1,641.3,   0.6689
4631707023, 1,641.3,   0.6689
4631707024, 1,641.3,   0.6689
4631707031, 1,641.3,   0.6689
4631707032, 1,641.3,   0.6689
4631707033, 1,641.3,   0.6689
4631707034, 1,641.3,   0.6689
4631707041, 1,641.3,   0.6689
4631707042, 1,641.3,   0.6689
4631707043, 1,641.3,   0.6689
4631707044, 1,641.3,   0.6689
4631707111, 1,641.3,   0.6689
4631707112, 1,641.3,   0.6689
4631707113, 1,641.3,   0.6689
4631707114, 1,641.3,   0.6689
4631707121, 1,641.3,   0.6689
4631707122, 1,641.3,   0.6689
4631707123, 1,641.3,   0.6689
4631707124, 1,641.3,   0.6689
4631707131, 1,641.3,   0.6689
4631707132, 1,641.3,   0.6689
4631707133, 1,641.3,   0.6689
4631707134, 1,641.3,   0.6689
4631707141, 1,641.3,   0.6689
4631707142, 1,641.3,   0.6689
4631707143, 1,641.3,   0.6689
4631707144, 1,641.3,   0.6689
4631707211, 1,641.3,   0.6689
4631707212, 1,641.3,   0.6689
4631707213, 1,641.3,   0.6689
4631707214, 1,641.3,   0.6689
4631707221, 1,641.3,   0.6689
4631707222, 1,641.3,   0.6689
4631707223, 1,641.3,   0.6689
4631707224, 1,641.3,   0.6689
4631707231, 1,641.3,   0.6689
4631707232, 1,641.3,   0.6689
4631707233, 1,641.3,   0.6689
4631707234, 1,641.3,   0.6689
4631707241, 1,641.3,   0.6689
4631707242, 1,641.3,   0.6689
4631707243, 1,641.3,   0.6689
4631707244, 1,641.3,   0.6689
4631707311, 1,641.3,   0.6689
4631707312, 1,641.3,   0.6689
4631707313, 1,641.3,   0.6689
4631707314, 1,641.3,   0.6689
4631707321, 1,641.3,   0.6689
4631707322, 1,641.3,   0.6689
4631707323, 1,641.3,   0.6689
4631707324, 1,641.3,   0.6689
4631707331, 1,641.3,   0.6689
4631707332, 1,641.3,   0.6689
4631707333, 1,641.3,   0.6689
4631707334, 1,641.3,   0.6689
4631707341, 1,641.3,   0.6689
4631707342, 1,641.3,   0.6689
4631707343, 1,641.3,   0.6689
4631707344, 1,641.3,   0.6689
4631707411, 1,641.3,   0.6689
4631707412, 1,641.3,   0.6689
4631707413, 1,641.3,   0.6689
4631707414, 1,641.3,   0.6689
4631707421, 1,641.3,   0.6689
4631707422, 1,641.3,   0.6689
4631707423, 1,641.3,   0.6689
4631707424, 1,641.3,   0.6689
4631707431, 1,641.3,   0.6689
4631707432, 1,641.3,   0.6689
4631707433, 1,641.3,   0.6689
4631707434, 1,641.3,   0.6689
4631707441, 1,641.3,   0.6689
4631707442, 1,641.3,   0.6689
4631707443, 1,641.3,   0.6689
4631707444, 1,641.3,   0.6689
4631707511, 1,641.3,   0.6689
4631707512, 1,641.3,   0.6689
4631707513, 1,641.3,   0.6689
4631707514, 1,641.3,   0.6689
4631707521, 1,641.3,   0.6689
4631707522, 1,641.3,   0.6689
4631707523, 1,641.3,   0.6689
4631707524, 1,641.3,   0.6689
4631707531, 1,641.3,   0.6689
4631707532, 1,641.3,   0.6689
4631707533, 1,641.3,   0.6689
4631707534, 1,641.3,   0.6689
4631707541, 1,641.3,   0.6689
4631707542, 1,641.3,   0.6689
4631707543, 1,641.3,   0.6689
4631707544, 1,641.3,   0.6689
4631707611, 1,641.3,   0.6689
4631707612, 1,641.3,   0.6689
4631707613, 1,641.3,   0.6689
4631707614, 1,641.3,   0.6689
4631707621, 1,641.3,   0.6689
4631707622, 1,641.3,   0.6689
4631707623, 1,641.3,   0.6689
4631707624, 1,641.3,   0.6689
4631707631, 1,641.3,   0.6689
4631707632, 1,641.3,   0.6689
4631707633, 1,641.3,   0.6689
4631707634, 1,641.3,   0.6689
4631707641, 1,641.3,   0.6689
4631707642, 1,641.3,   0.6689
4631707643, 1,641.3,   0.6689
4631707644, 1,641.3,   0.6689
4631707711, 1,641.3,   0.6689
4631707712, 1,641.3,   0.6689
4631707713, 1,641.3,   0.6689
4631707714, 1,641.3,   0.6689
4631707721, 1,641.3,   0.6689
4631707722, 1,641.3,   0.6689
4631707723, 1,641.3,   0.6689
4631707724, 1,641.3,   0.6689
4631707731, 1,641.3,   0.6689
4631707732, 1,641.3,   0.6689
4631707733, 1,641.3,   0.6689
4631707734, 1,641.3,   0.6689
4631707741, 2,400.3,   0.9994
4631707742, 1,641.3,   0.6689
4631707743, 1,641.3,   0.6689
4631707744, 2,400.3,   0.9994
4631707811, 0,  0.0,   0.0000
4631707812, 0,  0.0,   0.0000
4631707813, 1,641.3,   0.6689
4631707814, 1,641.3,   0.6689
4631707821, 0,  0.0,   0.0000
4631707822, 0,  0.0,   0.0000
4631707823, 0,  0.0,   0.0000
4631707824, 0,  0.0,   0.0000
4631707831, 1,641.3,   0.6689
4631707832, 1,641.3,   0.6689
4631707833, 1,641.3,   0.6689
4631707834, 1,641.3,   0.6689
4631707841, 1,641.3,   0.6689
4631707842, 0,  0.0,   0.0000
4631707843, 1,641.3,   0.6689
4631707844, 0,  0.0,   0.0000
4631708011, 1,641.3,   0.6689
4631708012, 1,641.3,   0.6689
4631708013, 1,641.3,   0.6689
4631708014, 1,641.3,   0.6689
4631708021, 1,641.3,   0.6689
4631708022, 1,641.3,   0.6689
4631708023, 1,641.3,   0.6689
4631708024, 1,641.3,   0.6689
4631708031, 1,641.3,   0.6689
4631708032, 1,641.3,   0.6689
4631708033, 1,641.3,   0.6689
4631708034, 1,641.3,   0.6689
4631708041, 1,641.3,   0.6689
4631708042, 1,641.3,   0.6689
4631708043, 1,641.3,   0.6689
4631708044, 1,641.3,   0.6689
4631708111, 1,641.3,   0.6689
4631708112, 1,641.3,   0.6689
4631708113, 1,641.3,   0.6689
4631708114, 1,641.3,   0.6689
4631708121, 1,641.3,   0.6689
4631708122, 1,641.3,   0.6689
4631708123, 1,641.3,   0.6689
4631708124, 1,641.3,   0.6689
4631708131, 1,641.3,   0.6689
4631708132, 1,641.3,   0.6689
4631708133, 1,641.3,   0.6689
4631708134, 1,641.3,   0.6689
4631708141, 1,641.3,   0.6689
4631708142, 1,641.3,   0.6689
4631708143, 1,641.3,   0.6689
4631708144, 1,641.3,   0.6689
4631708211, 1,641.3,   0.6689
4631708212, 1,641.3,   0.6689
4631708213, 1,641.3,   0.6689
4631708214, 1,641.3,   0.6689
4631708221, 1,641.3,   0.6689
4631708222, 1,641.3,   0.6689
4631708223, 1,641.3,   0.6689
4631708224, 1,641.3,   0.6689
4631708231, 1,641.3,   0.6689
4631708232, 1,641.3,   0.6689
4631708233, 1,641.3,   0.6689
4631708234, 1,641.3,   0.6689
4631708241, 1,641.3,   0.6689
4631708242, 1,641.3,   0.6689
4631708243, 1,641.3,   0.6689
4631708244, 1,641.3,   0.6689
4631708311, 1,641.3,   0.6689
4631708312, 1,641.3,   0.6689
4631708313, 1,641.3,   0.6689
4631708314, 1,641.3,   0.6689
4631708321, 1,641.3,   0.6689
4631708322, 1,641.3,   0.6689
4631708323, 1,641.3,   0.6689
4631708324, 1,641.3,   0.6689
4631708331, 1,641.3,   0.6689
4631708332, 1,641.3,   0.6689
4631708333, 1,641.3,   0.6689
4631708334, 1,641.3,   0.6689
4631708341, 1,641.3,   0.6689
4631708342, 1,641.3,   0.6689
4631708343, 1,641.3,   0.6689
4631708344, 1,641.3,   0.6689
4631708411, 1,641.3,   0.6689
4631708412, 1,641.3,   0.6689
4631708413, 1,641.3,   0.6689
4631708414, 1,641.3,   0.6689
4631708421, 1,641.3,   0.6689
4631708422, 1,641.3,   0.6689
4631708423, 1,641.3,   0.6689
4631708424, 1,641.3,   0.6689
4631708431, 1,641.3,   0.6689
4631708432, 1,641.3,   0.6689
4631708433, 1,641.3,   0.6689
4631708434, 1,641.3,   0.6689
4631708441, 1,641.3,   0.6689
4631708442, 1,641.3,   0.6689
4631708443, 1,641.3,   0.6689
4631708444, 1,641.3,   0.6689
4631708511, 1,641.3,   0.6689
4631708512, 1,641.3,   0.6689
4631708513, 1,641.3,   0.6689
4631708514, 1,641.3,   0.6689
4631708521, 1,641.3,   0.6689
4631708522, 1,641.3,   0.6689
4631708523, 1,641.3,   0.6689
4631708524, 1,641.3,   0.6689
4631708531, 1,641.3,   0.6689
