#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5939761711, 8,407.8,   0.9838
5939761712, 5,291.8,   1.3083
5939761713, 8,404.7,   0.9902
5939761714, 5,277.5,   1.3654
5939761721, 5,287.1,   1.3265
5939761722, 5,291.1,   1.3110
5939761723, 5,302.2,   1.2697
5939761724, 5,292.5,   1.3057
5939761731, 8,429.4,   0.9413
5939761732, 5,235.4,   1.5707
5939761733, 8,435.9,   0.9295
5939761734, 5,277.1,   1.3673
5939761741, 5,302.5,   1.2686
5939761742, 5,306.1,   1.2559
5939761743, 5,292.6,   1.3054
5939761744, 5,303.5,   1.2652
5939761811, 5,300.0,   1.2777
5939761812, 5,296.6,   1.2901
5939761813, 5,281.4,   1.3496
5939761814, 5,301.1,   1.2739
5939761821, 5,307.1,   1.2524
5939761822, 5,317.9,   1.2162
5939761823, 5,317.3,   1.2182
5939761824, 5,321.8,   1.2037
5939761831, 5,284.7,   1.3360
5939761832, 5,304.6,   1.2615
5939761833, 5,293.9,   1.3001
5939761834, 5,309.0,   1.2459
5939761841, 5,313.8,   1.2298
5939761842, 5,314.1,   1.2287
5939761843, 5,317.6,   1.2173
5939761844, 5,313.9,   1.2294
5939761911, 5,338.0,   1.1544
5939761912, 5,339.5,   1.1499
5939761913, 5,336.8,   1.1578
5939761914, 4,510.4,   0.8125
5939761921, 5,338.9,   1.1515
5939761922, 4,510.4,   0.8125
5939761923, 4,510.4,   0.8125
5939761924, 4,510.4,   0.8125
5939761931, 5,343.8,   1.1376
5939761932, 4,510.4,   0.8125
5939761933, 4,510.4,   0.8125
5939761934, 4,510.4,   0.8125
5939761941, 4,510.4,   0.8125
5939761942, 4,510.4,   0.8125
5939761943, 4,510.4,   0.8125
5939761944, 4,510.4,   0.8125
5939762011, 1,641.3,   0.6689
5939762012, 1,641.3,   0.6689
5939762013, 1,641.3,   0.6689
5939762014, 1,641.3,   0.6689
5939762021, 1,641.3,   0.6689
5939762022, 8,511.9,   0.8104
5939762023, 1,641.3,   0.6689
5939762024, 8,508.5,   0.8151
5939762031, 1,641.3,   0.6689
5939762032, 1,641.3,   0.6689
5939762033, 1,641.3,   0.6689
5939762034, 8,505.0,   0.8199
5939762041, 8,501.1,   0.8254
5939762042, 8,505.1,   0.8198
5939762043, 8,505.3,   0.8195
5939762044, 8,494.5,   0.8347
5939762111, 8,506.2,   0.8182
5939762112, 8,503.4,   0.8220
5939762113, 8,495.5,   0.8333
5939762114, 8,486.1,   0.8470
5939762121, 8,490.6,   0.8404
5939762122, 8,495.5,   0.8333
5939762123, 8,494.4,   0.8348
5939762124, 8,481.6,   0.8537
5939762131, 8,491.7,   0.8388
5939762132, 8,485.0,   0.8486
5939762133, 8,485.7,   0.8475
5939762134, 8,478.1,   0.8590
5939762141, 8,480.5,   0.8554
5939762142, 8,474.9,   0.8640
5939762143, 8,475.0,   0.8638
5939762144, 8,452.2,   0.9008
5939762211, 8,491.6,   0.8389
5939762212, 8,472.1,   0.8684
5939762213, 8,484.1,   0.8500
5939762214, 8,459.6,   0.8884
5939762221, 8,460.1,   0.8875
5939762222, 8,437.5,   0.9265
5939762223, 8,425.9,   0.9480
5939762224, 8,447.2,   0.9093
5939762231, 8,450.5,   0.9037
5939762232, 8,450.2,   0.9042
5939762233, 8,443.0,   0.9167
5939762234, 8,436.3,   0.9287
5939762241, 8,433.1,   0.9344
5939762242, 8,423.2,   0.9530
5939762243, 8,437.7,   0.9261
5939762244, 8,424.7,   0.9502
5939762311,10,312.3,   1.2348
5939762312, 8,429.5,   0.9412
5939762313, 8,424.2,   0.9511
5939762314,10,313.5,   1.2307
5939762321, 8,420.6,   0.9581
5939762322, 8,408.0,   0.9833
5939762323, 8,418.2,   0.9628
5939762324, 8,398.2,   1.0039
5939762331, 8,421.1,   0.9571
5939762332,10,305.2,   1.2591
5939762333, 8,411.6,   0.9759
5939762334,10,302.1,   1.2701
5939762341, 8,407.6,   0.9841
5939762342, 8,400.7,   0.9986
5939762343, 8,400.1,   0.9998
5939762344, 8,395.7,   1.0093
5939762411, 8,401.1,   0.9977
5939762412, 8,405.5,   0.9885
5939762413, 8,389.7,   1.0225
5939762414, 8,396.8,   1.0069
5939762421, 8,390.1,   1.0216
5939762422, 8,385.3,   1.0325
5939762423, 8,380.8,   1.0428
5939762424, 8,386.9,   1.0288
5939762431, 8,395.0,   1.0108
5939762432, 8,388.7,   1.0246
5939762433, 8,389.0,   1.0241
5939762434, 8,384.6,   1.0340
5939762441, 8,381.4,   1.0413
5939762442, 8,378.7,   1.0477
5939762443, 8,372.6,   1.0623
5939762444, 8,374.2,   1.0585
5939762511, 8,376.4,   1.0532
5939762512, 8,388.1,   1.0261
5939762513, 8,368.3,   1.0729
5939762514, 8,376.4,   1.0532
5939762521,10,284.5,   1.3369
5939762522, 8,380.2,   1.0441
5939762523, 8,363.2,   1.0858
5939762524,10,262.5,   1.4316
5939762531, 8,361.6,   1.0897
5939762532, 8,366.9,   1.0765
5939762533, 8,374.7,   1.0572
5939762534, 8,367.8,   1.0742
5939762541, 8,380.2,   1.0442
5939762542,10,266.2,   1.4146
5939762543, 8,366.8,   1.0765
5939762544, 8,357.3,   1.1011
5939762611, 8,397.3,   1.0059
5939762612, 8,410.2,   0.9787
5939762613,10,273.4,   1.3831
5939762614,10,276.7,   1.3688
5939762621, 8,417.5,   0.9641
5939762622,10,292.3,   1.3065
5939762623,10,284.6,   1.3365
5939762624,10,285.8,   1.3317
5939762631, 8,396.2,   1.0081
5939762632, 8,402.1,   0.9954
5939762633, 8,385.3,   1.0323
5939762634, 8,383.1,   1.0374
5939762641, 8,398.4,   1.0034
5939762642,10,301.1,   1.2737
5939762643, 8,415.6,   0.9680
5939762644, 8,426.7,   0.9464
5939762711,10,306.9,   1.2532
5939762712, 5,297.3,   1.2877
5939762713, 8,424.1,   0.9515
5939762714, 5,309.6,   1.2438
5939762721, 5,288.1,   1.3224
5939762722, 5,303.6,   1.2647
5939762723, 5,297.3,   1.2877
5939762724, 5,298.1,   1.2847
5939762731, 8,411.8,   0.9755
5939762732, 5,303.6,   1.2647
5939762733, 8,414.5,   0.9700
5939762734, 8,419.4,   0.9605
5939762741, 5,310.2,   1.2419
5939762742, 5,311.9,   1.2360
5939762743, 8,458.8,   0.8897
5939762744, 5,313.0,   1.2323
5939762811, 5,303.0,   1.2669
5939762812, 5,316.0,   1.2224
5939762813, 5,305.8,   1.2572
5939762814, 5,319.4,   1.2112
5939762821, 5,325.1,   1.1933
5939762822, 4,510.4,   0.8125
5939762823, 5,329.9,   1.1785
5939762824, 4,510.4,   0.8125
5939762831, 5,312.1,   1.2353
5939762832, 5,316.9,   1.2196
5939762833, 5,310.3,   1.2417
5939762834, 5,322.1,   1.2026
5939762841, 4,510.4,   0.8125
5939762842, 4,510.4,   0.8125
5939762843, 5,337.8,   1.1550
5939762844, 4,510.4,   0.8125
5939762911, 4,510.4,   0.8125
5939762912, 4,510.4,   0.8125
5939762913, 4,510.4,   0.8125
5939762914, 4,510.4,   0.8125
5939762921, 4,510.4,   0.8125
5939762922, 4,510.4,   0.8125
5939762923, 4,510.4,   0.8125
5939762924, 4,510.4,   0.8125
5939762931, 4,510.4,   0.8125
5939762932, 4,510.4,   0.8125
5939762933, 4,510.4,   0.8125
5939762934, 4,510.4,   0.8125
5939762941, 4,510.4,   0.8125
5939762942, 4,510.4,   0.8125
5939762943, 4,510.4,   0.8125
5939762944, 5,306.9,   1.2533
5939763011, 8,501.7,   0.8245
5939763012, 8,504.0,   0.8212
5939763013, 8,501.6,   0.8245
5939763014, 8,505.9,   0.8187
5939763021, 8,511.0,   0.8116
5939763022, 8,490.3,   0.8408
5939763023, 8,487.8,   0.8444
5939763024, 8,475.5,   0.8630
5939763031, 8,510.4,   0.8125
5939763032, 8,491.8,   0.8386
5939763033, 8,484.8,   0.8489
5939763034, 8,481.5,   0.8538
5939763041, 8,477.6,   0.8599
5939763042, 8,463.2,   0.8825
5939763043, 8,462.8,   0.8832
5939763044, 8,450.3,   0.9040
5939763111, 8,473.3,   0.8665
5939763112, 8,467.7,   0.8753
5939763113, 8,469.0,   0.8733
5939763114, 8,458.8,   0.8897
5939763121, 8,464.6,   0.8802
5939763122, 8,435.1,   0.9308
5939763123, 8,470.1,   0.8715
5939763124, 8,454.6,   0.8967
5939763131, 8,472.2,   0.8681
5939763132, 8,454.5,   0.8970
5939763133, 8,459.9,   0.8880
5939763134, 8,420.9,   0.9575
5939763141, 8,451.7,   0.9016
5939763142, 8,445.3,   0.9126
5939763143, 8,440.7,   0.9208
5939763144, 8,429.1,   0.9420
5939763211, 8,448.6,   0.9070
5939763212, 8,428.3,   0.9434
5939763213, 8,439.3,   0.9232
5939763214, 8,428.6,   0.9429
5939763221, 8,424.7,   0.9502
5939763222, 8,413.5,   0.9721
5939763223, 8,411.2,   0.9767
5939763224, 8,396.5,   1.0075
5939763231, 8,421.7,   0.9560
5939763232, 8,416.4,   0.9664
5939763233, 8,415.8,   0.9675
5939763234, 8,409.0,   0.9813
5939763241, 8,412.1,   0.9750
5939763242, 8,402.6,   0.9944
5939763243, 8,400.4,   0.9993
5939763244, 8,397.7,   1.0049
5939763311, 8,402.5,   0.9947
5939763312, 8,399.9,   1.0002
5939763313, 8,402.4,   0.9948
5939763314, 8,400.4,   0.9992
5939763321,10,298.4,   1.2837
5939763322, 8,399.4,   1.0013
5939763323,10,275.4,   1.3745
5939763324, 8,391.1,   1.0193
5939763331, 8,370.0,   1.0687
5939763332, 8,395.1,   1.0106
5939763333, 8,396.1,   1.0085
5939763334, 8,378.4,   1.0486
5939763341, 8,380.1,   1.0446
5939763342, 8,374.2,   1.0584
5939763343, 8,389.4,   1.0232
5939763344,10,270.3,   1.3964
5939763411, 8,382.3,   1.0394
5939763412, 8,385.5,   1.0319
5939763413, 8,383.4,   1.0368
5939763414, 8,375.4,   1.0556
5939763421, 8,345.3,   1.1336
5939763422, 8,359.4,   1.0955
5939763423, 8,375.8,   1.0545
5939763424, 8,362.7,   1.0869
5939763431, 8,384.9,   1.0333
5939763432, 8,375.4,   1.0557
5939763433, 8,376.4,   1.0533
5939763434, 8,379.0,   1.0470
5939763441, 8,369.8,   1.0693
5939763442,10,269.7,   1.3990
5939763443, 8,370.0,   1.0687
5939763444,10,262.1,   1.4338
5939763511, 8,365.5,   1.0798
5939763512, 8,365.8,   1.0792
5939763513, 8,354.6,   1.1080
5939763514, 8,371.1,   1.0661
5939763521,10,262.0,   1.4342
5939763522, 8,386.3,   1.0302
5939763523,10,251.6,   1.4844
5939763524, 8,351.0,   1.1177
5939763531, 8,365.4,   1.0801
5939763532, 8,373.0,   1.0614
5939763533, 8,364.0,   1.0837
5939763534, 8,364.2,   1.0832
5939763541, 8,366.2,   1.0782
5939763542,10,250.4,   1.4907
5939763543, 8,356.0,   1.1044
5939763544, 8,381.7,   1.0408
5939763611, 8,370.1,   1.0683
5939763612, 8,382.3,   1.0393
5939763613, 8,380.6,   1.0433
5939763614, 8,386.5,   1.0297
5939763621, 8,413.9,   0.9714
5939763622, 8,414.9,   0.9693
5939763623, 8,400.6,   0.9986
5939763624, 8,405.9,   0.9876
5939763631,10,248.0,   1.5026
5939763632, 8,393.9,   1.0133
5939763633,10,265.4,   1.4184
5939763634,10,250.7,   1.4890
5939763641, 8,393.8,   1.0133
5939763642,10,274.9,   1.3763
5939763643, 8,392.9,   1.0154
5939763644, 8,398.6,   1.0031
5939763711, 8,422.5,   0.9544
5939763712, 8,435.1,   0.9309
5939763713, 8,439.9,   0.9221
5939763714, 8,437.7,   0.9261
5939763721, 8,456.2,   0.8941
5939763722, 8,475.4,   0.8632
5939763723, 8,459.3,   0.8889
5939763724, 8,468.0,   0.8748
5939763731,10,293.4,   1.3022
5939763732, 8,428.4,   0.9433
5939763733, 8,439.9,   0.9222
5939763734,10,309.9,   1.2429
5939763741, 8,461.0,   0.8861
5939763742, 8,455.4,   0.8953
5939763743,10,332.0,   1.1719
5939763744, 8,436.7,   0.9279
5939763811, 3,428.3,   0.9434
5939763812, 5,319.1,   1.2124
5939763813, 3,413.8,   0.9716
5939763814, 3,395.4,   1.0099
5939763821, 3,476.2,   0.8619
5939763822, 5,339.0,   1.1515
5939763823, 3,450.8,   0.9032
5939763824, 3,452.4,   0.9004
5939763831, 3,390.6,   1.0204
5939763832, 3,419.4,   0.9605
5939763833, 3,392.3,   1.0168
5939763834, 3,445.7,   0.9120
5939763841, 3,464.6,   0.8802
5939763842, 3,412.2,   0.9746
5939763843, 3,456.4,   0.8938
5939763844, 3,325.4,   1.1924
5939763911, 5,337.4,   1.1559
5939763912, 4,510.4,   0.8125
5939763913, 3,441.0,   0.9202
5939763914, 5,324.4,   1.1956
5939763921, 4,510.4,   0.8125
5939763922, 5,304.2,   1.2628
5939763923, 5,302.0,   1.2704
5939763924, 5,294.9,   1.2967
5939763931, 3,402.7,   0.9943
5939763932, 5,317.9,   1.2164
5939763933, 3,427.8,   0.9445
5939763934, 5,324.8,   1.1942
5939763941, 5,278.4,   1.3617
5939763942, 5,298.9,   1.2817
5939763943, 5,291.1,   1.3110
5939763944, 5,304.3,   1.2623
5939764011, 8,460.2,   0.8873
5939764012, 8,464.2,   0.8808
5939764013, 8,466.2,   0.8776
5939764014, 8,474.2,   0.8650
5939764021, 8,471.7,   0.8690
5939764022, 8,455.9,   0.8946
5939764023, 8,468.1,   0.8747
5939764024, 8,447.1,   0.9094
5939764031, 8,462.9,   0.8829
5939764032, 8,453.0,   0.8994
5939764033, 5,278.6,   1.3607
5939764034, 8,431.3,   0.9379
5939764041, 8,472.5,   0.8677
5939764042, 8,448.1,   0.9078
5939764043, 8,425.4,   0.9488
5939764044, 8,436.4,   0.9284
5939764111, 8,440.6,   0.9210
5939764112, 8,436.3,   0.9287
5939764113, 8,434.8,   0.9314
5939764114,10,311.6,   1.2370
5939764121, 8,429.7,   0.9408
5939764122, 8,429.7,   0.9409
5939764123, 8,423.0,   0.9534
5939764124, 8,401.1,   0.9976
5939764131, 8,424.2,   0.9513
5939764132, 8,414.1,   0.9710
5939764133, 8,418.2,   0.9628
5939764134, 8,400.4,   0.9991
5939764141,10,296.6,   1.2901
5939764142, 8,412.4,   0.9743
5939764143, 8,407.0,   0.9853
5939764144, 8,387.6,   1.0271
5939764211, 8,419.5,   0.9603
5939764212, 8,406.9,   0.9854
5939764213, 8,408.3,   0.9827
5939764214, 8,391.0,   1.0196
5939764221, 8,401.8,   0.9962
5939764222, 8,387.3,   1.0280
5939764223, 8,402.3,   0.9951
5939764224, 8,392.5,   1.0163
5939764231, 8,381.6,   1.0410
5939764232,10,288.6,   1.3208
5939764233,10,266.5,   1.4133
5939764234,10,271.0,   1.3932
5939764241, 8,384.4,   1.0346
5939764242, 8,381.1,   1.0422
5939764243, 8,380.9,   1.0425
5939764244, 8,380.4,   1.0437
5939764311, 8,389.4,   1.0232
5939764312, 8,364.4,   1.0827
5939764313, 8,380.3,   1.0440
5939764314, 8,381.9,   1.0401
5939764321, 8,373.2,   1.0609
5939764322, 8,371.9,   1.0641
5939764323, 8,370.0,   1.0688
5939764324, 8,372.6,   1.0623
5939764331, 8,371.4,   1.0652
5939764332, 8,345.6,   1.1326
5939764333, 8,383.2,   1.0373
5939764334, 8,370.0,   1.0688
5939764341, 8,371.9,   1.0640
5939764342, 8,368.1,   1.0734
5939764343,16,260.2,   1.4425
5939764344, 8,419.8,   0.9597
5939764411, 8,353.2,   1.1119
5939764412, 8,368.8,   1.0716
5939764413,10,256.7,   1.4592
5939764414, 8,362.9,   1.0865
5939764421, 8,346.3,   1.1308
5939764422,10,272.8,   1.3856
5939764423,10,250.8,   1.4882
5939764424, 8,358.9,   1.0969
5939764431,10,227.7,   1.6163
5939764432,10,270.3,   1.3964
5939764433,10,346.0,   1.1315
5939764434, 8,419.8,   0.9597
5939764441, 8,363.5,   1.0849
5939764442, 8,350.0,   1.1204
5939764443, 8,419.8,   0.9597
5939764444, 8,419.8,   0.9597
5939764511, 8,354.4,   1.1086
5939764512, 8,354.9,   1.1072
5939764513, 8,340.3,   1.1477
5939764514, 8,369.8,   1.0691
5939764521, 8,370.8,   1.0667
5939764522, 8,362.7,   1.0870
5939764523, 8,360.1,   1.0936
5939764524,10,257.4,   1.4556
5939764531, 8,354.9,   1.1072
5939764532,10,234.7,   1.5751
5939764533, 8,364.0,   1.0836
5939764534, 8,363.8,   1.0843
5939764541,10,229.9,   1.6027
5939764542,10,236.4,   1.5651
5939764543,10,216.2,   1.6894
5939764544, 8,371.9,   1.0640
5939764611, 8,382.6,   1.0386
5939764612,10,289.6,   1.3166
5939764613,10,245.8,   1.5140
5939764614,10,250.4,   1.4906
5939764621,10,257.8,   1.4541
5939764622, 8,409.0,   0.9813
5939764623,10,263.2,   1.4286
5939764624, 8,417.4,   0.9645
5939764631,10,246.3,   1.5117
5939764632,10,264.3,   1.4236
5939764633, 8,380.0,   1.0447
5939764634, 8,396.2,   1.0081
5939764641, 8,390.5,   1.0206
5939764642, 8,409.0,   0.9812
5939764643, 8,388.8,   1.0244
5939764644, 8,417.4,   0.9644
5939764711, 8,442.7,   0.9172
5939764712, 8,456.1,   0.8942
5939764713, 8,438.7,   0.9243
5939764714, 8,460.1,   0.8876
5939764721, 8,480.2,   0.8558
5939764722, 8,468.1,   0.8747
5939764723, 8,457.9,   0.8913
5939764724, 8,463.7,   0.8817
5939764731, 8,418.4,   0.9624
5939764732, 8,446.3,   0.9109
5939764733, 8,427.4,   0.9451
5939764734, 8,413.2,   0.9726
5939764741, 8,447.6,   0.9086
5939764742, 8,433.0,   0.9347
5939764743, 8,423.8,   0.9519
5939764744, 8,429.3,   0.9415
5939764811,10,325.7,   1.1914
5939764812, 3,448.5,   0.9070
5939764813, 8,454.6,   0.8968
5939764814, 3,429.4,   0.9415
5939764821, 3,469.0,   0.8732
5939764822, 3,432.6,   0.9354
5939764823, 3,448.1,   0.9078
5939764824, 3,443.4,   0.9160
5939764831, 8,434.9,   0.9312
5939764832, 8,448.2,   0.9076
5939764833, 8,425.4,   0.9490
5939764834, 8,429.5,   0.9412
5939764841, 3,353.9,   1.1100
5939764842, 3,424.0,   0.9516
5939764843, 8,439.1,   0.9235
5939764844, 8,425.1,   0.9495
5939764911, 3,444.3,   0.9144
5939764912, 5,328.3,   1.1832
5939764913, 3,471.6,   0.8691
5939764914, 5,336.2,   1.1595
5939764921, 5,304.7,   1.2610
5939764922, 5,316.6,   1.2205
5939764923, 5,332.6,   1.1702
5939764924, 5,326.9,   1.1875
5939764931, 3,448.9,   0.9063
5939764932, 3,460.3,   0.8872
5939764933, 8,420.8,   0.9577
5939764934, 3,414.4,   0.9703
5939764941, 3,466.7,   0.8769
5939764942, 5,326.9,   1.1877
5939764943, 3,399.9,   1.0003
5939764944, 5,294.1,   1.2994
5939765011, 5,288.9,   1.3197
5939765012, 5,284.1,   1.3384
5939765013, 5,277.1,   1.3673
5939765014, 5,278.4,   1.3617
5939765021, 5,282.9,   1.3433
5939765022, 8,412.7,   0.9737
5939765023, 5,290.7,   1.3124
5939765024, 8,404.9,   0.9897
5939765031, 5,269.9,   1.3982
5939765032, 5,278.5,   1.3612
5939765033, 8,452.7,   0.8999
5939765034, 5,294.8,   1.2970
5939765041, 5,289.2,   1.3185
5939765042, 8,402.6,   0.9945
5939765043, 8,411.8,   0.9756
5939765044, 8,397.5,   1.0054
5939765111, 8,411.7,   0.9757
5939765112, 8,408.2,   0.9829
5939765113, 8,394.8,   1.0111
5939765114, 8,398.5,   1.0032
5939765121, 8,394.4,   1.0122
5939765122, 8,393.2,   1.0147
5939765123, 8,389.3,   1.0234
5939765124, 8,376.7,   1.0525
5939765131, 8,381.7,   1.0407
5939765132, 8,383.4,   1.0367
5939765133, 8,379.7,   1.0454
5939765134, 8,373.8,   1.0595
5939765141, 8,381.5,   1.0411
5939765142, 8,373.0,   1.0614
5939765143, 8,371.9,   1.0641
5939765144, 8,368.0,   1.0737
5939765211, 8,384.6,   1.0341
5939765212,10,250.8,   1.4885
5939765213, 8,377.3,   1.0509
5939765214, 8,358.6,   1.0975
5939765221, 8,370.6,   1.0673
5939765222, 8,371.3,   1.0655
5939765223, 8,343.6,   1.1384
5939765224, 8,290.1,   1.3147
5939765231, 8,364.9,   1.0814
5939765232, 8,369.7,   1.0694
5939765233, 8,359.4,   1.0954
5939765234, 8,364.1,   1.0834
5939765241, 8,354.6,   1.1082
5939765242,16,260.2,   1.4425
5939765243, 8,368.5,   1.0725
5939765244,20,217.5,   1.6805
5939765311,20,220.1,   1.6633
5939765312,20,220.1,   1.6633
5939765313,20,220.1,   1.6633
5939765314, 0,  0.0,   0.0000
5939765321,20,217.5,   1.6805
5939765322, 0,  0.0,   0.0000
5939765323, 0,  0.0,   0.0000
5939765324, 0,  0.0,   0.0000
5939765331, 0,  0.0,   0.0000
5939765332, 0,  0.0,   0.0000
5939765333, 0,  0.0,   0.0000
5939765334, 0,  0.0,   0.0000
5939765341, 0,  0.0,   0.0000
5939765342, 0,  0.0,   0.0000
5939765343, 0,  0.0,   0.0000
5939765344, 0,  0.0,   0.0000
5939765422,16,260.2,   1.4425
5939765511, 8,419.8,   0.9597
5939765512, 8,348.1,   1.1256
5939765513, 0,  0.0,   0.0000
5939765514,16,260.2,   1.4425
5939765521,10,228.2,   1.6130
5939765522,10,244.5,   1.5210
5939765523,16,260.2,   1.4425
5939765524,16,260.2,   1.4425
5939765531, 0,  0.0,   0.0000
5939765532, 0,  0.0,   0.0000
5939765533, 0,  0.0,   0.0000
5939765534, 0,  0.0,   0.0000
5939765541, 0,  0.0,   0.0000
5939765542,16,260.2,   1.4425
5939765543, 0,  0.0,   0.0000
5939765544, 0,  0.0,   0.0000
5939765611, 8,370.6,   1.0673
5939765612, 8,374.5,   1.0577
5939765613, 8,359.1,   1.0962
5939765614,10,262.1,   1.4336
5939765621, 8,410.8,   0.9775
5939765622, 8,422.8,   0.9539
5939765623, 8,394.4,   1.0121
5939765624, 8,400.9,   0.9982
5939765631,16,260.2,   1.4425
5939765632,16,260.2,   1.4425
5939765633, 0,  0.0,   0.0000
5939765634,16,260.2,   1.4425
5939765641, 8,359.2,   1.0960
5939765642, 8,373.6,   1.0598
5939765643,16,260.2,   1.4425
5939765644,10,346.0,   1.1315
5939765711, 8,410.1,   0.9791
5939765712, 8,419.6,   0.9600
5939765713, 8,420.6,   0.9582
5939765714, 8,407.7,   0.9839
5939765721, 8,417.8,   0.9636
5939765722, 8,414.7,   0.9698
5939765723, 8,409.1,   0.9811
5939765724, 8,402.9,   0.9939
5939765731,10,275.9,   1.3723
5939765732, 8,397.0,   1.0064
5939765733, 8,375.6,   1.0551
5939765734, 8,399.9,   1.0003
5939765741, 8,387.6,   1.0272
5939765742, 8,393.3,   1.0145
5939765743, 8,391.1,   1.0194
5939765744, 8,385.8,   1.0312
5939765811, 8,430.6,   0.9391
5939765812, 8,412.0,   0.9752
5939765813, 8,416.6,   0.9660
5939765814, 8,403.1,   0.9935
5939765821, 8,422.9,   0.9537
5939765822, 8,410.8,   0.9775
5939765823, 8,403.9,   0.9918
5939765824, 8,402.5,   0.9946
5939765831, 8,403.3,   0.9930
5939765832, 8,382.3,   1.0393
5939765833, 8,394.9,   1.0110
5939765834, 8,359.9,   1.0941
5939765841, 8,390.8,   1.0200
5939765842, 8,387.5,   1.0274
5939765843, 8,383.8,   1.0358
5939765844, 8,378.5,   1.0482
5939765911,10,308.0,   1.2496
5939765912, 3,423.4,   0.9527
5939765913,10,302.2,   1.2698
5939765914, 8,382.9,   1.0380
5939765921, 3,415.3,   0.9686
5939765922, 5,269.1,   1.4015
5939765923, 5,309.1,   1.2457
5939765924, 5,301.5,   1.2724
5939765931, 8,391.8,   1.0179
5939765932,10,277.7,   1.3645
5939765933,10,267.7,   1.4081
5939765934, 8,374.2,   1.0585
5939765941, 8,394.2,   1.0125
5939765942, 8,393.1,   1.0148
5939765943, 8,369.8,   1.0691
5939765944, 8,379.9,   1.0449
5939766011, 8,434.5,   0.9319
5939766012, 8,427.4,   0.9450
5939766013, 8,420.3,   0.9587
5939766014, 8,403.8,   0.9920
5939766021, 8,409.5,   0.9801
5939766022, 8,380.7,   1.0430
5939766023, 8,402.1,   0.9954
5939766024, 8,376.4,   1.0531
5939766031, 8,436.1,   0.9291
5939766032, 8,403.2,   0.9933
5939766033, 8,397.2,   1.0060
5939766034, 8,389.8,   1.0223
5939766041, 8,385.9,   1.0310
5939766042, 8,381.0,   1.0424
5939766043, 8,401.5,   0.9968
5939766044, 8,385.3,   1.0325
5939766111, 8,375.7,   1.0548
5939766112, 8,368.6,   1.0722
5939766113, 8,366.0,   1.0786
5939766114, 8,371.4,   1.0653
5939766121, 8,368.3,   1.0728
5939766122, 8,371.1,   1.0659
5939766123, 8,364.2,   1.0832
5939766124, 8,293.1,   1.3033
5939766131, 8,361.4,   1.0904
5939766132, 8,372.7,   1.0622
5939766133, 8,380.0,   1.0446
5939766134, 8,419.8,   0.9597
5939766141, 8,295.3,   1.2951
5939766142, 0,  0.0,   0.0000
5939766143, 8,419.8,   0.9597
5939766144, 0,  0.0,   0.0000
5939766211, 8,377.0,   1.0518
5939766212, 8,368.2,   1.0731
5939766213, 8,293.1,   1.3035
5939766214, 8,290.8,   1.3120
5939766221, 8,288.1,   1.3226
5939766222, 0,  0.0,   0.0000
5939766223, 0,  0.0,   0.0000
5939766224, 0,  0.0,   0.0000
5939766231, 0,  0.0,   0.0000
5939766232, 0,  0.0,   0.0000
5939766233, 0,  0.0,   0.0000
5939766234, 0,  0.0,   0.0000
5939766241, 0,  0.0,   0.0000
5939766242, 0,  0.0,   0.0000
5939766243, 0,  0.0,   0.0000
5939766244, 0,  0.0,   0.0000
5939766622,16,260.2,   1.4425
5939766711, 8,419.8,   0.9597
5939766712, 8,398.4,   1.0035
5939766713,16,260.2,   1.4425
5939766714,16,260.2,   1.4425
5939766721, 8,395.4,   1.0099
5939766722, 8,367.2,   1.0755
5939766723, 8,383.9,   1.0357
5939766724, 8,359.6,   1.0949
5939766731, 0,  0.0,   0.0000
5939766732, 0,  0.0,   0.0000
5939766733, 0,  0.0,   0.0000
5939766734, 0,  0.0,   0.0000
5939766741,16,260.2,   1.4425
5939766742, 8,371.7,   1.0645
5939766743, 0,  0.0,   0.0000
5939766744,16,260.2,   1.4425
5939766811, 8,358.2,   1.0987
5939766812,10,246.5,   1.5106
5939766813,10,245.9,   1.5136
5939766814,10,236.2,   1.5664
5939766821, 8,374.8,   1.0569
5939766822,10,258.8,   1.4489
5939766823,10,248.8,   1.4985
5939766824,10,260.2,   1.4424
5939766831,10,208.4,   1.7430
5939766832,17,194.5,   1.8484
5939766833,16,260.2,   1.4425
5939766834,17,194.5,   1.8484
5939766841,10,262.0,   1.4341
5939766842,17,194.5,   1.8484
5939766843,17,194.5,   1.8484
5939766844,17,194.5,   1.8484
5939766911, 8,352.4,   1.1139
5939766912, 8,357.9,   1.0994
5939766913, 8,353.6,   1.1106
5939766914, 8,349.1,   1.1229
5939766921, 8,352.9,   1.1127
5939766922, 8,364.9,   1.0813
5939766923, 8,351.1,   1.1174
5939766924, 8,332.3,   1.1712
5939766931,17,194.5,   1.8484
5939766932,17,194.5,   1.8484
5939766933,17,194.5,   1.8484
5939766934,17,194.5,   1.8484
5939766941,10,255.8,   1.4637
5939766942,17,194.5,   1.8484
5939766943,17,194.5,   1.8484
5939766944,17,194.5,   1.8484
5939767011, 8,391.6,   1.0182
5939767012, 8,399.5,   1.0011
5939767013,21,429.1,   0.9419
5939767014, 8,319.3,   1.2116
5939767021, 8,384.8,   1.0336
5939767022, 8,419.8,   0.9597
5939767023, 0,  0.0,   0.0000
5939767024, 0,  0.0,   0.0000
