#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6240729113, 1,775.5,   0.5689
6240729114, 1,775.5,   0.5689
6240729121, 1,775.5,   0.5689
6240729122, 2,400.3,   0.9994
6240729123, 1,775.5,   0.5689
6240729124, 1,775.5,   0.5689
6240729131, 1,775.5,   0.5689
6240729132, 1,775.5,   0.5689
6240729133, 2,400.3,   0.9994
6240729134, 1,775.5,   0.5689
6240729141, 1,775.5,   0.5689
6240729142, 1,775.5,   0.5689
6240729143, 1,775.5,   0.5689
6240729144, 1,775.5,   0.5689
6240729211, 1,775.5,   0.5689
6240729212, 1,775.5,   0.5689
6240729213, 1,775.5,   0.5689
6240729214, 1,775.5,   0.5689
6240729221, 1,775.5,   0.5689
6240729222, 1,775.5,   0.5689
6240729223, 1,775.5,   0.5689
6240729224, 1,775.5,   0.5689
6240729231, 1,775.5,   0.5689
6240729232, 1,775.5,   0.5689
6240729233, 1,775.5,   0.5689
6240729234, 1,775.5,   0.5689
6240729241, 1,775.5,   0.5689
6240729242, 1,775.5,   0.5689
6240729243, 1,775.5,   0.5689
6240729244, 1,775.5,   0.5689
6240729311, 1,775.5,   0.5689
6240729312, 1,775.5,   0.5689
6240729313, 1,775.5,   0.5689
6240729314, 1,775.5,   0.5689
6240729321, 1,775.5,   0.5689
6240729322, 1,641.3,   0.6689
6240729323, 1,775.5,   0.5689
6240729324, 1,775.5,   0.5689
6240729331, 1,775.5,   0.5689
6240729332, 1,775.5,   0.5689
6240729333, 1,775.5,   0.5689
6240729334, 1,775.5,   0.5689
6240729341, 1,775.5,   0.5689
6240729342, 1,775.5,   0.5689
6240729343, 1,775.5,   0.5689
6240729344, 1,775.5,   0.5689
6240729411, 1,641.3,   0.6689
6240729412, 2,400.3,   0.9994
6240729413, 1,775.5,   0.5689
6240729414, 1,641.3,   0.6689
6240729421, 1,641.3,   0.6689
6240729422, 1,641.3,   0.6689
6240729423, 1,641.3,   0.6689
6240729424, 1,641.3,   0.6689
6240729431, 1,775.5,   0.5689
6240729432, 1,641.3,   0.6689
6240729433, 1,775.5,   0.5689
6240729434, 1,641.3,   0.6689
6240729441, 1,641.3,   0.6689
6240729442, 1,641.3,   0.6689
6240729443, 2,400.3,   0.9994
6240729444, 1,641.3,   0.6689
6240729511, 1,641.3,   0.6689
6240729512, 1,641.3,   0.6689
6240729513, 1,641.3,   0.6689
6240729514, 1,641.3,   0.6689
6240729521, 1,641.3,   0.6689
6240729522, 8,470.3,   0.8711
6240729523, 1,641.3,   0.6689
6240729524, 1,641.3,   0.6689
6240729531, 1,641.3,   0.6689
6240729532, 1,641.3,   0.6689
6240729533, 1,641.3,   0.6689
6240729534, 1,641.3,   0.6689
6240729541, 1,641.3,   0.6689
6240729542, 1,641.3,   0.6689
6240729543, 1,641.3,   0.6689
6240729544, 1,641.3,   0.6689
6240729611, 8,495.2,   0.8337
6240729612, 1,641.3,   0.6689
6240729613,10,370.5,   1.0675
6240729614, 8,501.9,   0.8242
6240729621, 1,641.3,   0.6689
6240729622, 1,641.3,   0.6689
6240729623, 1,641.3,   0.6689
6240729624, 1,641.3,   0.6689
6240729631,10,382.2,   1.0396
6240729632, 8,485.1,   0.8484
6240729633, 8,509.4,   0.8138
6240729634,10,374.1,   1.0588
6240729641, 1,641.3,   0.6689
6240729642, 1,641.3,   0.6689
6240729643, 1,641.3,   0.6689
6240729644, 1,641.3,   0.6689
6240729711, 1,641.3,   0.6689
6240729712, 1,641.3,   0.6689
6240729713, 1,641.3,   0.6689
6240729714, 2,400.3,   0.9994
6240729721, 1,641.3,   0.6689
6240729722, 1,641.3,   0.6689
6240729723, 1,641.3,   0.6689
6240729724, 1,641.3,   0.6689
6240729731, 1,641.3,   0.6689
6240729732, 1,641.3,   0.6689
6240729733, 1,641.3,   0.6689
6240729734, 1,641.3,   0.6689
6240729741, 2,400.3,   0.9994
6240729742, 1,641.3,   0.6689
6240729743, 1,641.3,   0.6689
6240729744, 1,641.3,   0.6689
6240729811, 1,641.3,   0.6689
6240729812, 1,641.3,   0.6689
6240729813, 1,641.3,   0.6689
6240729814, 1,641.3,   0.6689
6240729821, 1,641.3,   0.6689
6240729822, 1,641.3,   0.6689
6240729823, 1,641.3,   0.6689
6240729824, 1,641.3,   0.6689
6240729831, 1,641.3,   0.6689
6240729832, 1,641.3,   0.6689
6240729833, 1,641.3,   0.6689
6240729834, 1,641.3,   0.6689
6240729841, 1,641.3,   0.6689
6240729842, 1,641.3,   0.6689
6240729843, 1,641.3,   0.6689
6240729844, 1,641.3,   0.6689
6240729911, 1,641.3,   0.6689
6240729912, 1,641.3,   0.6689
6240729913, 1,641.3,   0.6689
6240729914, 1,641.3,   0.6689
6240729921, 1,641.3,   0.6689
6240729922, 1,641.3,   0.6689
6240729923, 1,641.3,   0.6689
6240729924, 1,641.3,   0.6689
6240729931, 1,641.3,   0.6689
6240729932, 1,641.3,   0.6689
6240729933, 2,400.3,   0.9994
6240729934, 1,641.3,   0.6689
6240729941, 1,641.3,   0.6689
6240729942, 1,641.3,   0.6689
6240729943, 1,641.3,   0.6689
6240729944, 1,641.3,   0.6689
6240730011, 3,405.3,   0.9889
6240730012, 3,397.1,   1.0063
6240730013, 3,412.2,   0.9746
6240730014, 3,357.4,   1.1007
6240730021, 3,398.5,   1.0031
6240730022, 8,493.2,   0.8366
6240730023, 3,370.5,   1.0675
6240730024, 3,412.1,   0.9749
6240730031, 3,341.9,   1.1431
6240730032, 3,417.4,   0.9645
6240730033, 3,434.1,   0.9328
6240730034, 3,382.4,   1.0391
6240730041, 2,400.3,   0.9994
6240730042, 3,395.1,   1.0105
6240730043, 3,395.5,   1.0096
6240730044, 3,437.1,   0.9273
6240730111, 3,424.5,   0.9505
6240730112, 3,465.8,   0.8783
6240730113, 3,439.1,   0.9236
6240730114, 3,452.2,   0.9007
6240730121, 3,467.5,   0.8756
6240730122, 3,420.1,   0.9591
6240730123, 3,446.6,   0.9104
6240730124, 3,420.5,   0.9583
6240730131, 3,417.1,   0.9649
6240730132, 3,430.1,   0.9400
6240730133, 3,397.1,   1.0063
6240730134, 3,377.2,   1.0514
6240730141, 3,434.7,   0.9316
6240730142, 3,443.0,   0.9167
6240730143, 3,455.0,   0.8960
6240730144, 3,435.1,   0.9308
6240730211, 1,641.3,   0.6689
6240730212, 1,641.3,   0.6689
6240730213, 1,641.3,   0.6689
6240730214, 1,641.3,   0.6689
6240730221, 1,641.3,   0.6689
6240730222, 1,641.3,   0.6689
6240730223, 1,641.3,   0.6689
6240730224, 1,641.3,   0.6689
6240730231, 3,462.2,   0.8842
6240730232, 1,641.3,   0.6689
6240730233, 3,459.4,   0.8887
6240730234, 1,641.3,   0.6689
6240730241, 1,641.3,   0.6689
6240730242, 1,641.3,   0.6689
6240730243, 1,641.3,   0.6689
6240730244, 1,641.3,   0.6689
6240730311, 1,641.3,   0.6689
6240730312, 1,641.3,   0.6689
6240730313, 1,641.3,   0.6689
6240730314, 1,641.3,   0.6689
6240730321, 1,641.3,   0.6689
6240730322, 1,641.3,   0.6689
6240730323, 1,641.3,   0.6689
6240730324, 1,641.3,   0.6689
6240730331, 1,641.3,   0.6689
6240730332, 1,641.3,   0.6689
6240730333, 1,641.3,   0.6689
6240730334, 1,641.3,   0.6689
6240730341, 1,641.3,   0.6689
6240730342, 1,641.3,   0.6689
6240730343, 1,641.3,   0.6689
6240730344, 1,641.3,   0.6689
6240730411, 1,641.3,   0.6689
6240730412, 1,641.3,   0.6689
6240730413, 1,641.3,   0.6689
6240730414, 1,641.3,   0.6689
6240730421, 1,641.3,   0.6689
6240730422, 1,641.3,   0.6689
6240730423, 1,641.3,   0.6689
6240730424, 1,641.3,   0.6689
6240730431, 1,641.3,   0.6689
6240730432, 1,641.3,   0.6689
6240730433, 1,641.3,   0.6689
6240730434, 1,641.3,   0.6689
6240730441, 1,641.3,   0.6689
6240730442, 1,641.3,   0.6689
6240730443, 1,641.3,   0.6689
6240730444, 1,641.3,   0.6689
6240730511, 1,641.3,   0.6689
6240730512, 1,641.3,   0.6689
6240730513, 1,641.3,   0.6689
6240730514, 1,641.3,   0.6689
6240730521, 1,641.3,   0.6689
6240730522, 1,641.3,   0.6689
6240730523, 1,641.3,   0.6689
6240730524, 1,641.3,   0.6689
6240730531, 1,641.3,   0.6689
6240730532, 1,641.3,   0.6689
6240730533, 1,641.3,   0.6689
6240730534, 1,641.3,   0.6689
6240730541, 1,641.3,   0.6689
6240730542, 1,641.3,   0.6689
6240730543, 1,641.3,   0.6689
6240730544, 1,641.3,   0.6689
6240730611, 1,641.3,   0.6689
6240730612, 1,641.3,   0.6689
6240730613, 1,641.3,   0.6689
6240730614, 1,641.3,   0.6689
6240730621, 1,641.3,   0.6689
6240730622, 1,641.3,   0.6689
6240730623, 1,641.3,   0.6689
6240730624, 1,641.3,   0.6689
6240730631, 1,641.3,   0.6689
6240730632, 1,641.3,   0.6689
6240730633, 1,641.3,   0.6689
6240730634, 1,641.3,   0.6689
6240730641, 1,641.3,   0.6689
6240730642, 1,641.3,   0.6689
6240730643, 1,641.3,   0.6689
6240730644, 2,400.3,   0.9994
6240730711, 1,641.3,   0.6689
6240730712, 1,641.3,   0.6689
6240730713, 1,641.3,   0.6689
6240730714, 1,641.3,   0.6689
6240730721, 1,641.3,   0.6689
6240730722, 1,641.3,   0.6689
6240730723, 1,641.3,   0.6689
6240730724, 1,641.3,   0.6689
6240730731, 1,641.3,   0.6689
6240730732, 1,641.3,   0.6689
6240730733, 1,641.3,   0.6689
6240730734, 1,641.3,   0.6689
6240730741, 1,641.3,   0.6689
6240730742, 1,641.3,   0.6689
6240730743, 1,641.3,   0.6689
6240730744, 1,641.3,   0.6689
6240730811, 1,775.5,   0.5689
6240730812, 1,775.5,   0.5689
6240730813, 1,775.5,   0.5689
6240730814, 1,775.5,   0.5689
6240730821, 1,775.5,   0.5689
6240730822, 1,775.5,   0.5689
6240730823, 1,775.5,   0.5689
6240730824, 1,775.5,   0.5689
6240730831, 1,775.5,   0.5689
6240730832, 1,775.5,   0.5689
6240730833, 1,775.5,   0.5689
6240730834, 1,775.5,   0.5689
6240730841, 1,775.5,   0.5689
6240730842, 1,775.5,   0.5689
6240730843, 1,775.5,   0.5689
6240730844, 1,775.5,   0.5689
6240730911, 1,775.5,   0.5689
6240730912, 1,775.5,   0.5689
6240730913, 1,775.5,   0.5689
6240730914, 1,775.5,   0.5689
6240730921, 1,775.5,   0.5689
6240730922, 1,641.3,   0.6689
6240730923, 1,775.5,   0.5689
6240730924, 1,641.3,   0.6689
6240730931, 1,775.5,   0.5689
6240730932, 1,775.5,   0.5689
6240730933, 1,775.5,   0.5689
6240730934, 1,775.5,   0.5689
6240730941, 1,775.5,   0.5689
6240730942, 1,641.3,   0.6689
6240730943, 1,775.5,   0.5689
6240730944, 1,641.3,   0.6689
6240731011, 3,433.9,   0.9331
6240731012, 3,440.9,   0.9203
6240731013, 8,488.7,   0.8432
6240731014, 3,429.5,   0.9411
6240731021, 3,421.4,   0.9566
6240731022, 3,406.9,   0.9856
6240731023, 3,454.1,   0.8975
6240731024, 3,455.0,   0.8961
6240731031, 8,482.9,   0.8518
6240731032,10,397.8,   1.0048
6240731033, 8,482.3,   0.8526
6240731034, 8,490.0,   0.8413
6240731041, 3,425.8,   0.9481
6240731042, 3,433.1,   0.9346
6240731043, 8,496.8,   0.8314
6240731044, 8,491.4,   0.8391
6240731111, 3,415.9,   0.9673
6240731112, 8,505.1,   0.8197
6240731113, 3,420.9,   0.9576
6240731114, 3,406.9,   0.9856
6240731121, 3,434.0,   0.9329
6240731122, 3,441.3,   0.9197
6240731123, 3,446.6,   0.9104
6240731124, 8,516.8,   0.8039
6240731131, 3,452.3,   0.9006
6240731132, 3,454.4,   0.8970
6240731133, 3,424.6,   0.9504
6240731134, 3,464.3,   0.8807
6240731141, 3,437.8,   0.9260
6240731142, 3,450.6,   0.9034
6240731143, 3,467.1,   0.8762
6240731144, 3,465.2,   0.8793
6240731211, 3,484.1,   0.8499
6240731212, 1,641.3,   0.6689
6240731213, 3,434.8,   0.9314
6240731214, 3,439.9,   0.9221
6240731221, 1,641.3,   0.6689
6240731222, 1,641.3,   0.6689
6240731223, 1,641.3,   0.6689
6240731224, 1,641.3,   0.6689
6240731231, 1,641.3,   0.6689
6240731232, 1,641.3,   0.6689
6240731233, 1,641.3,   0.6689
6240731234, 1,641.3,   0.6689
6240731241, 1,641.3,   0.6689
6240731242, 1,641.3,   0.6689
6240731243, 1,641.3,   0.6689
6240731244, 1,641.3,   0.6689
6240731311, 1,641.3,   0.6689
6240731312, 1,641.3,   0.6689
6240731313, 1,641.3,   0.6689
6240731314, 1,641.3,   0.6689
6240731321, 1,641.3,   0.6689
6240731322, 1,641.3,   0.6689
6240731323, 1,641.3,   0.6689
6240731324, 1,641.3,   0.6689
6240731331, 1,641.3,   0.6689
6240731332, 1,641.3,   0.6689
6240731333, 1,641.3,   0.6689
6240731334, 1,641.3,   0.6689
6240731341, 1,641.3,   0.6689
6240731342, 1,641.3,   0.6689
6240731343, 1,641.3,   0.6689
6240731344, 1,641.3,   0.6689
6240731411, 1,641.3,   0.6689
6240731412, 1,641.3,   0.6689
6240731413, 1,641.3,   0.6689
6240731414, 1,641.3,   0.6689
6240731421, 1,641.3,   0.6689
6240731422, 1,641.3,   0.6689
6240731423, 1,641.3,   0.6689
6240731424, 1,641.3,   0.6689
6240731431, 1,641.3,   0.6689
6240731432, 1,641.3,   0.6689
6240731433, 1,641.3,   0.6689
6240731434, 1,641.3,   0.6689
6240731441, 1,641.3,   0.6689
6240731442, 1,641.3,   0.6689
6240731443, 1,641.3,   0.6689
6240731444, 1,641.3,   0.6689
6240731511, 1,641.3,   0.6689
6240731512, 1,641.3,   0.6689
6240731513, 1,641.3,   0.6689
6240731514, 1,641.3,   0.6689
6240731521, 1,641.3,   0.6689
6240731522, 1,641.3,   0.6689
6240731523, 1,641.3,   0.6689
6240731524, 1,641.3,   0.6689
6240731531, 1,641.3,   0.6689
6240731532, 1,641.3,   0.6689
6240731533, 1,641.3,   0.6689
6240731534, 1,641.3,   0.6689
6240731541, 1,641.3,   0.6689
6240731542, 1,641.3,   0.6689
6240731543, 1,641.3,   0.6689
6240731544, 1,641.3,   0.6689
6240731611, 1,641.3,   0.6689
6240731612, 1,641.3,   0.6689
6240731613, 1,641.3,   0.6689
6240731614, 1,641.3,   0.6689
6240731621, 1,641.3,   0.6689
6240731622, 2,400.3,   0.9994
6240731623, 1,641.3,   0.6689
6240731624, 1,641.3,   0.6689
6240731631, 1,641.3,   0.6689
6240731632, 1,641.3,   0.6689
6240731633, 1,641.3,   0.6689
6240731634, 1,641.3,   0.6689
6240731641, 1,641.3,   0.6689
6240731642, 1,641.3,   0.6689
6240731643, 1,641.3,   0.6689
6240731644, 1,641.3,   0.6689
6240731711, 2,400.3,   0.9994
6240731712, 1,641.3,   0.6689
6240731713, 1,641.3,   0.6689
6240731714, 1,641.3,   0.6689
6240731721, 1,641.3,   0.6689
6240731722, 1,641.3,   0.6689
6240731723, 1,641.3,   0.6689
6240731724, 1,641.3,   0.6689
6240731731, 1,641.3,   0.6689
6240731732, 1,641.3,   0.6689
6240731733, 1,641.3,   0.6689
6240731734, 1,641.3,   0.6689
6240731741, 1,641.3,   0.6689
6240731742, 1,641.3,   0.6689
6240731743, 1,641.3,   0.6689
6240731744, 1,641.3,   0.6689
6240731811, 1,775.5,   0.5689
6240731812, 1,775.5,   0.5689
6240731813, 1,775.5,   0.5689
6240731814, 1,775.5,   0.5689
6240731821, 1,775.5,   0.5689
6240731822, 1,775.5,   0.5689
6240731823, 1,775.5,   0.5689
6240731824, 1,775.5,   0.5689
6240731831, 1,775.5,   0.5689
6240731832, 1,775.5,   0.5689
6240731833, 1,775.5,   0.5689
6240731834, 1,775.5,   0.5689
6240731841, 1,775.5,   0.5689
6240731842, 1,775.5,   0.5689
6240731843, 1,775.5,   0.5689
6240731844, 1,775.5,   0.5689
6240731911, 1,775.5,   0.5689
6240731912, 1,775.5,   0.5689
6240731913, 1,775.5,   0.5689
6240731914, 1,775.5,   0.5689
6240731921, 1,641.3,   0.6689
6240731922, 1,641.3,   0.6689
6240731923, 1,641.3,   0.6689
6240731924, 2,400.3,   0.9994
6240731931, 1,775.5,   0.5689
6240731932, 1,775.5,   0.5689
6240731933, 1,775.5,   0.5689
6240731934, 1,775.5,   0.5689
6240731941, 1,641.3,   0.6689
6240731942, 1,641.3,   0.6689
6240731943, 1,641.3,   0.6689
6240731944, 1,641.3,   0.6689
6240732011, 8,479.6,   0.8568
6240732012, 8,488.7,   0.8431
6240732013, 8,475.6,   0.8629
6240732014, 8,480.8,   0.8549
6240732021, 8,489.9,   0.8414
6240732022, 8,495.4,   0.8334
6240732023, 8,490.2,   0.8409
6240732024, 8,494.5,   0.8347
6240732031, 8,474.4,   0.8648
6240732032, 8,475.0,   0.8638
6240732033,10,394.6,   1.0117
6240732034, 8,482.9,   0.8517
6240732041, 8,486.0,   0.8472
6240732042, 3,416.1,   0.9669
6240732043, 8,490.5,   0.8405
6240732044, 3,449.4,   0.9056
6240732111, 8,505.1,   0.8198
6240732112, 8,514.0,   0.8077
6240732113, 8,506.4,   0.8180
6240732114, 3,471.4,   0.8694
6240732121, 3,454.0,   0.8977
6240732122, 1,641.3,   0.6689
6240732123, 1,641.3,   0.6689
6240732124, 1,641.3,   0.6689
6240732131, 3,460.5,   0.8869
6240732132, 1,641.3,   0.6689
6240732133, 3,455.3,   0.8956
6240732134, 1,641.3,   0.6689
6240732141, 1,641.3,   0.6689
6240732142, 1,641.3,   0.6689
6240732143, 1,641.3,   0.6689
6240732144, 1,641.3,   0.6689
6240732211, 1,641.3,   0.6689
6240732212, 1,641.3,   0.6689
6240732213, 1,641.3,   0.6689
6240732214, 1,641.3,   0.6689
6240732221, 1,641.3,   0.6689
6240732222, 1,641.3,   0.6689
6240732223, 1,641.3,   0.6689
6240732224, 1,641.3,   0.6689
6240732231, 1,641.3,   0.6689
6240732232, 1,641.3,   0.6689
6240732233, 1,641.3,   0.6689
6240732234, 1,641.3,   0.6689
6240732241, 1,641.3,   0.6689
6240732242, 1,641.3,   0.6689
6240732243, 1,641.3,   0.6689
6240732244, 1,641.3,   0.6689
6240732311, 1,641.3,   0.6689
6240732312, 1,641.3,   0.6689
6240732313, 1,641.3,   0.6689
6240732314, 1,641.3,   0.6689
6240732321, 1,641.3,   0.6689
6240732322, 1,641.3,   0.6689
6240732323, 1,641.3,   0.6689
6240732324, 1,641.3,   0.6689
6240732331, 1,641.3,   0.6689
6240732332, 1,641.3,   0.6689
6240732333, 1,641.3,   0.6689
6240732334, 1,641.3,   0.6689
6240732341, 1,641.3,   0.6689
6240732342, 1,641.3,   0.6689
6240732343, 1,641.3,   0.6689
6240732344, 1,641.3,   0.6689
6240732411, 1,641.3,   0.6689
6240732412, 1,641.3,   0.6689
6240732413, 1,641.3,   0.6689
6240732414, 1,641.3,   0.6689
6240732421, 1,641.3,   0.6689
6240732422, 1,641.3,   0.6689
6240732423, 1,641.3,   0.6689
6240732424, 2,400.3,   0.9994
6240732431, 1,641.3,   0.6689
6240732432, 1,641.3,   0.6689
6240732433, 1,641.3,   0.6689
6240732434, 1,641.3,   0.6689
6240732441, 2,400.3,   0.9994
6240732442, 1,641.3,   0.6689
6240732443, 1,641.3,   0.6689
6240732444, 1,641.3,   0.6689
6240732511, 1,641.3,   0.6689
6240732512, 1,641.3,   0.6689
6240732513, 1,641.3,   0.6689
6240732514, 1,641.3,   0.6689
6240732521, 1,641.3,   0.6689
6240732522, 1,641.3,   0.6689
6240732523, 1,641.3,   0.6689
6240732524, 1,641.3,   0.6689
6240732531, 1,641.3,   0.6689
6240732532, 2,400.3,   0.9994
6240732533, 1,641.3,   0.6689
6240732534, 1,641.3,   0.6689
6240732541, 1,641.3,   0.6689
6240732542, 1,641.3,   0.6689
6240732543, 1,641.3,   0.6689
6240732544, 1,641.3,   0.6689
6240732611, 1,641.3,   0.6689
6240732612, 1,641.3,   0.6689
6240732613, 1,641.3,   0.6689
6240732614, 1,641.3,   0.6689
6240732621, 1,641.3,   0.6689
6240732622, 1,641.3,   0.6689
6240732623, 1,641.3,   0.6689
6240732624, 1,641.3,   0.6689
6240732631, 1,641.3,   0.6689
6240732632, 1,641.3,   0.6689
6240732633, 1,641.3,   0.6689
6240732634, 1,641.3,   0.6689
6240732641, 1,641.3,   0.6689
6240732642, 1,641.3,   0.6689
6240732643, 1,641.3,   0.6689
6240732644, 1,641.3,   0.6689
6240732711, 1,641.3,   0.6689
6240732712, 1,641.3,   0.6689
6240732713, 1,641.3,   0.6689
6240732714, 1,641.3,   0.6689
6240732721, 1,641.3,   0.6689
6240732722, 1,641.3,   0.6689
6240732723, 1,641.3,   0.6689
6240732724, 1,641.3,   0.6689
6240732731, 1,641.3,   0.6689
6240732732, 1,641.3,   0.6689
6240732733, 8,526.5,   0.7913
6240732734, 1,641.3,   0.6689
6240732741, 1,641.3,   0.6689
6240732742, 1,641.3,   0.6689
6240732743, 1,641.3,   0.6689
6240732744, 1,641.3,   0.6689
6240732811, 1,775.5,   0.5689
6240732812, 1,775.5,   0.5689
6240732813, 1,775.5,   0.5689
6240732814, 1,775.5,   0.5689
6240732821, 1,775.5,   0.5689
6240732822, 1,775.5,   0.5689
6240732823, 1,775.5,   0.5689
6240732824, 1,775.5,   0.5689
6240732831, 1,775.5,   0.5689
6240732832, 1,775.5,   0.5689
6240732833, 1,775.5,   0.5689
6240732834, 1,775.5,   0.5689
6240732841, 1,775.5,   0.5689
6240732842, 1,775.5,   0.5689
6240732843, 1,775.5,   0.5689
6240732844, 1,775.5,   0.5689
6240732911, 1,775.5,   0.5689
6240732912, 1,775.5,   0.5689
6240732913, 1,775.5,   0.5689
6240732914, 1,775.5,   0.5689
6240732921, 1,641.3,   0.6689
6240732922, 1,641.3,   0.6689
6240732923, 1,641.3,   0.6689
6240732924, 1,641.3,   0.6689
6240732931, 1,775.5,   0.5689
6240732932, 1,775.5,   0.5689
6240732933, 1,775.5,   0.5689
6240732934, 1,775.5,   0.5689
6240732941, 1,641.3,   0.6689
6240732942, 1,641.3,   0.6689
6240732943, 1,641.3,   0.6689
6240732944, 1,641.3,   0.6689
6240733011, 8,501.6,   0.8246
6240733012,10,396.8,   1.0068
6240733013, 8,503.1,   0.8226
6240733014, 8,499.6,   0.8274
6240733021, 8,483.7,   0.8506
6240733022, 3,454.4,   0.8971
6240733023,10,390.0,   1.0217
6240733024, 8,504.6,   0.8205
6240733031, 8,508.9,   0.8146
6240733032, 8,507.3,   0.8167
6240733033, 3,472.9,   0.8670
6240733034, 8,514.3,   0.8072
6240733041,10,403.0,   0.9936
6240733042, 8,497.2,   0.8308
6240733043, 8,505.1,   0.8198
6240733044,10,397.4,   1.0057
6240733111, 1,641.3,   0.6689
6240733112, 1,641.3,   0.6689
6240733113, 1,641.3,   0.6689
6240733114, 1,641.3,   0.6689
6240733121, 1,641.3,   0.6689
6240733122, 1,641.3,   0.6689
6240733123, 1,641.3,   0.6689
6240733124, 1,641.3,   0.6689
6240733131, 1,641.3,   0.6689
6240733132, 1,641.3,   0.6689
6240733133, 1,641.3,   0.6689
6240733134, 1,641.3,   0.6689
6240733141, 1,641.3,   0.6689
6240733142, 1,641.3,   0.6689
6240733143, 1,641.3,   0.6689
6240733144, 8,518.6,   0.8015
6240733211, 1,641.3,   0.6689
6240733212, 1,641.3,   0.6689
6240733213, 1,641.3,   0.6689
6240733214, 1,641.3,   0.6689
6240733221, 1,641.3,   0.6689
6240733222, 1,641.3,   0.6689
6240733223, 2,400.3,   0.9994
6240733224, 1,641.3,   0.6689
6240733231, 1,641.3,   0.6689
6240733232, 1,641.3,   0.6689
6240733233, 8,518.3,   0.8019
6240733234, 8,515.4,   0.8057
6240733241, 1,641.3,   0.6689
6240733242, 1,641.3,   0.6689
6240733243, 8,515.6,   0.8055
6240733244, 8,514.9,   0.8065
6240733311, 1,641.3,   0.6689
6240733312, 2,400.3,   0.9994
6240733313, 1,641.3,   0.6689
6240733314, 1,641.3,   0.6689
6240733321, 1,641.3,   0.6689
6240733322, 8,530.0,   0.7868
6240733323, 1,641.3,   0.6689
6240733324, 1,641.3,   0.6689
6240733331, 1,641.3,   0.6689
6240733332, 8,527.4,   0.7901
6240733333, 8,511.4,   0.8111
6240733334, 8,513.0,   0.8090
6240733341, 1,641.3,   0.6689
6240733342, 1,641.3,   0.6689
6240733343, 1,641.3,   0.6689
6240733344, 1,641.3,   0.6689
6240733411, 1,641.3,   0.6689
6240733412, 1,641.3,   0.6689
6240733413, 1,641.3,   0.6689
6240733414, 1,641.3,   0.6689
6240733421, 1,641.3,   0.6689
6240733422, 1,641.3,   0.6689
6240733423, 1,641.3,   0.6689
6240733424, 1,641.3,   0.6689
6240733431, 1,641.3,   0.6689
6240733432, 1,641.3,   0.6689
6240733433, 1,641.3,   0.6689
6240733434, 1,641.3,   0.6689
6240733441, 1,641.3,   0.6689
6240733442, 1,641.3,   0.6689
6240733443, 1,641.3,   0.6689
6240733444, 1,641.3,   0.6689
6240733511, 1,641.3,   0.6689
6240733512, 1,641.3,   0.6689
6240733513, 1,641.3,   0.6689
6240733514, 1,641.3,   0.6689
6240733521, 1,641.3,   0.6689
6240733522, 1,641.3,   0.6689
6240733523, 1,641.3,   0.6689
6240733524, 1,641.3,   0.6689
6240733531, 1,641.3,   0.6689
6240733532, 1,641.3,   0.6689
6240733533, 1,641.3,   0.6689
6240733534, 1,641.3,   0.6689
6240733541, 1,641.3,   0.6689
6240733542, 2,400.3,   0.9994
6240733543, 1,641.3,   0.6689
6240733544, 1,641.3,   0.6689
6240733611, 1,641.3,   0.6689
6240733612, 1,641.3,   0.6689
6240733613, 2,400.3,   0.9994
6240733614, 1,641.3,   0.6689
6240733621, 1,641.3,   0.6689
6240733622, 1,641.3,   0.6689
6240733623, 1,641.3,   0.6689
6240733624, 1,641.3,   0.6689
6240733631, 1,641.3,   0.6689
6240733632, 1,641.3,   0.6689
6240733633, 1,641.3,   0.6689
6240733634, 1,641.3,   0.6689
6240733641, 1,641.3,   0.6689
6240733642, 1,641.3,   0.6689
6240733643, 1,641.3,   0.6689
6240733644, 1,641.3,   0.6689
6240733711, 8,529.2,   0.7878
6240733712, 1,641.3,   0.6689
6240733713,10,462.3,   0.8840
6240733714, 1,641.3,   0.6689
6240733721, 1,641.3,   0.6689
6240733722, 1,641.3,   0.6689
6240733723, 1,641.3,   0.6689
6240733724, 1,641.3,   0.6689
6240733731, 1,641.3,   0.6689
6240733732, 1,641.3,   0.6689
6240733733, 1,641.3,   0.6689
6240733734, 1,641.3,   0.6689
6240733741, 1,641.3,   0.6689
6240733742, 8,513.0,   0.8090
6240733743, 1,641.3,   0.6689
6240733744, 2,400.3,   0.9994
6240733811, 1,775.5,   0.5689
6240733812, 1,775.5,   0.5689
6240733813, 1,775.5,   0.5689
6240733814, 1,775.5,   0.5689
6240733821, 1,775.5,   0.5689
6240733822, 1,775.5,   0.5689
6240733823, 1,775.5,   0.5689
6240733824, 1,775.5,   0.5689
6240733831, 1,775.5,   0.5689
6240733832, 1,775.5,   0.5689
6240733833, 1,775.5,   0.5689
6240733834, 1,775.5,   0.5689
6240733841, 1,775.5,   0.5689
6240733842, 1,775.5,   0.5689
6240733843, 1,775.5,   0.5689
6240733844, 8,528.4,   0.7888
6240733911, 1,775.5,   0.5689
6240733912, 1,775.5,   0.5689
6240733913, 1,775.5,   0.5689
6240733914, 1,775.5,   0.5689
6240733921, 1,641.3,   0.6689
6240733922, 1,641.3,   0.6689
6240733923, 1,641.3,   0.6689
6240733924, 1,641.3,   0.6689
6240733931, 1,775.5,   0.5689
